Time,V,Label,Depth
553.2,0.0585,Go,
553.2002,0.113,Go,
553.2004,0.2787,Go,
553.2006,0.5649,Go,
553.2008,0.2108,Go,
553.201,0.3842,Go,
553.2012,0.0435,Go,
553.2014,0.0079,Go,
553.2016,0.013,Go,
553.2018,0.3189,Go,
553.202,0.3507,Go,
553.2022,0.1143,Go,
553.2024,0.9779,Go,
553.2026,0.0461,Go,
553.2028,0.0018,Go,
553.203,0.0302,Go,
553.2032,0.4301,Go,
553.2034,0.0359,Go,
553.2036,0.0792,Go,
553.2038,0.0681,Go,
553.204,0.0327,Go,
553.2042,0.0047,Go,
553.2044,0.013,Go,
553.2046,0.0232,Go,
553.2048,0.0161,Go,
553.205,0.252,Go,
553.2052,0.0283,Go,
553.2054,0.0149,Go,
553.2056,0.026,Go,
553.2058,0.0407,Go,
553.206,0.019,Go,
553.2062,0.0165,Go,
553.2064,1.0967,Go,
553.2066,0.1028,Go,
553.2068,0.0298,Go,
553.207,0.0745,Go,
553.2072,0.1525,Go,
553.2074,0.0155,Go,
553.2076,0.1121,Go,
553.2078,0.2086,Go,
553.208,0.3039,Go,
553.2082,0.8189,Go,
553.2084,0.0751,Go,
553.2086,0.0209,Go,
553.2088,0.0232,Go,
553.209,0.0165,Go,
553.2092,0.0203,Go,
553.2094,0.027,Go,
553.2096,0.0327,Go,
553.2098,0.078,Go,
553.21,0.1458,Go,
553.2102,0.0525,Go,
553.2104,0.0353,Go,
553.2106,0.0429,Go,
553.2108,0.0623,Go,
553.211,0.0617,Go,
553.2112,0.0353,Go,
553.2114,0.0901,Go,
553.2116,0.0235,Go,
553.2118,0.013,Go,
553.212,0.0557,Go,
553.2122,0.0114,Go,
553.2124,0.0674,Go,
553.2126,0.1188,Go,
553.2128,0.0126,Go,
553.213,0.02,Go,
553.2132,0.0346,Go,
553.2134,0.0499,Go,
553.2136,0.4699,Go,
553.2138,0.6812,Go,
553.214,0.2453,Go,
553.2142,0.1761,Go,
553.2144,0.0369,Go,
553.2146,0.2284,Go,
553.2148,2.7079,Go,
553.215,0.1003,Go,
553.2152,0.0222,Go,
553.2154,0.1101,Go,
553.2156,0.0515,Go,
553.2158,0.3351,Go,
553.216,0.1869,Go,
553.2162,0.2695,Go,
553.2164,0.2163,Go,
553.2166,0.026,Go,
553.2168,0.0222,Go,
553.217,0.2038,Go,
553.2172,0.0075,Go,
553.2174,0.0184,Go,
553.2176,0.0455,Go,
553.2178,0.2698,Go,
553.218,0.1047,Go,
553.2182,0.0232,Go,
553.2184,0.0152,Go,
553.2186,0.0028,Go,
553.2188,0.0442,Go,
553.219,0.0365,Go,
553.2192,0.1857,Go,
553.2194,0.1025,Go,
553.2196,0.0945,Go,
553.2198,0.1143,Go,
553.22,0.0165,Go,
553.2202,0.0318,Go,
553.2204,0.0595,Go,
553.2206,0.1082,Go,
553.2208,0.0566,Go,
553.221,0.3816,Go,
553.2212,5.1587,Go,
553.2214,0.0289,Go,
553.2216,0.0643,Go,
553.2218,0.0483,Go,
553.222,0.0448,Go,
553.2222,0.0623,Go,
553.2224,0.0464,Go,
553.2226,0.0123,Go,
553.2228,0.4186,Go,
553.223,0.2354,Go,
553.2232,0.5888,Go,
553.2234,0.0633,Go,
553.2236,0.1274,Go,
553.2238,0.0859,Go,
553.224,0.0665,Go,
553.2242,0.0993,Go,
553.2244,0.1678,Go,
553.2246,0.0595,Go,
553.2248,0.0882,Go,
553.225,0.121,Go,
553.2252,0.0681,Go,
553.2254,0.2265,Go,
553.2256,0.0251,Go,
553.2258,0.0066,Go,
553.226,0.0072,Go,
553.2262,0.0031,Go,
553.2264,0.0177,Go,
553.2266,0.1366,Go,
553.2268,0.0184,Go,
553.227,0.8004,Go,
553.2272,0.0028,Go,
553.2274,0.04,Go,
553.2276,0.0085,Go,
553.2278,0.4017,Go,
553.228,0.0276,Go,
553.2282,0.0161,Go,
553.2284,0.013,Go,
553.2286,0.0034,Go,
553.2288,0.0069,Go,
553.229,0.0126,Go,
553.2292,0.0044,Go,
553.2294,0.0021,Go,
553.2296,0.0139,Go,
553.2298,0.0015,Go,
553.23,0.8109,Go,
553.2302,0.1752,Go,
553.2304,0.0426,Go,
553.2306,0.0397,Go,
553.2308,0.0477,Go,
553.231,0.019,Go,
553.2312,2.8475,Go,
553.2314,0.0894,Go,
553.2316,0.179,Go,
553.2318,0.0569,Go,
553.232,0.0155,Go,
553.2322,0.0639,Go,
553.2324,0.0391,Go,
553.2326,0.1516,Go,
553.2328,0.0238,Go,
553.233,0.4291,Go,
553.2332,0.2676,Go,
553.2334,0.3536,Go,
553.2336,0.1095,Go,
553.2338,1.0556,Go,
553.234,0.127,Go,
553.2342,0.04,Go,
553.2344,0.055,Go,
553.2346,0.0716,Go,
553.2348,0.0751,Go,
553.235,0.026,Go,
553.2352,0.0302,Go,
553.2354,0.0356,Go,
553.2356,0.2571,Go,
553.2358,2.5562,Go,
553.236,0.0843,Go,
553.2362,0.0225,Go,
553.2364,0.0378,Go,
553.2366,0.0251,Go,
553.2368,0.0684,Go,
553.237,0.04,Go,
553.2372,0.2507,Go,
553.2374,0.0477,Go,
553.2376,0.0474,Go,
553.2378,0.0662,Go,
553.238,0.367,Go,
553.2382,0.0761,Go,
553.2384,0.0569,Go,
553.2386,0.0537,Go,
553.2388,0.0318,Go,
553.239,0.0522,Go,
553.2392,0.1347,Go,
553.2394,0.0066,Go,
553.2396,0.0206,Go,
553.2398,0.0174,Go,
553.24,0.0165,Go,
553.2402,0.0085,Go,
553.2404,0.0034,Go,
553.2406,0.0168,Go,
553.2408,0.0053,Go,
553.241,0.0123,Go,
553.2412,0.0276,Go,
553.2414,0.0066,Go,
553.2416,0.0193,Go,
553.2418,0.0117,Go,
553.242,0.0343,Go,
553.2422,0.0251,Go,
553.2424,0.0869,Go,
553.2426,0.0276,Go,
553.2428,0.013,Go,
553.243,0.2277,Go,
553.2432,0.0404,Go,
553.2434,0.1382,Go,
553.2436,0.0506,Go,
553.2438,0.15,Go,
553.244,0.0263,Go,
553.2442,0.0114,Go,
553.2444,0.033,Go,
553.2446,0.301,Go,
553.2448,0.0585,Go,
553.245,0.0216,Go,
553.2452,0.0378,Go,
553.2454,0.0098,Go,
553.2456,0.0337,Go,
553.2458,0.02,Go,
553.246,0.0059,Go,
553.2462,0.0257,Go,
553.2464,0.0101,Go,
553.2466,1.1891,Go,
553.2468,0.2169,Go,
553.247,0.0225,Go,
553.2472,0.0222,Go,
553.2474,0.02,Go,
553.2476,0.0181,Go,
553.2478,0.02,Go,
553.248,0.0292,Go,
553.2482,0.0432,Go,
553.2484,5.1154,Go,
553.2486,0.0209,Go,
553.2488,0.0117,Go,
553.249,0.1203,Go,
553.2492,0.0856,Go,
553.2494,0.0079,Go,
553.2496,0.0222,Go,
553.2498,0.0123,Go,
553.25,0.0056,Go,
553.2502,0.0044,Go,
553.2504,0.0104,Go,
553.2506,0.019,Go,
553.2508,0.0158,Go,
553.251,0.0289,Go,
553.2512,0.1356,Go,
553.2514,0.0203,Go,
553.2516,0.0085,Go,
553.2518,0.0101,Go,
553.252,0.02,Go,
553.2522,0.0037,Go,
553.2524,0.0072,Go,
553.2526,1.242,Go,
553.2528,0.0627,Go,
553.253,0.28,Go,
553.2532,0.0327,Go,
553.2534,0.3893,Go,
553.2536,0.0072,Go,
553.2538,0.0161,Go,
553.254,0.0184,Go,
553.2542,0.0429,Go,
553.2544,0.0241,Go,
553.2546,0.0225,Go,
553.2548,0.0423,Go,
553.255,0.0232,Go,
553.2552,0.2602,Go,
553.2554,0.1532,Go,
553.2556,0.0279,Go,
553.2558,0.0289,Go,
553.256,0.1015,Go,
553.2562,3.0055,Go,
553.2564,0.1127,Go,
553.2566,0.1203,Go,
553.2568,0.1579,Go,
553.257,0.0678,Go,
553.2572,0.099,Go,
553.2574,0.0576,Go,
553.2576,0.0279,Go,
553.2578,0.0283,Go,
553.258,0.222,Go,
553.2582,0.0267,Go,
553.2584,0.0155,Go,
553.2586,0.0356,Go,
553.2588,0.012,Go,
553.259,0.0091,Go,
553.2592,0.0308,Go,
553.2594,0.04,Go,
553.2596,0.179,Go,
553.2598,0.0611,Go,
553.26,0.0837,Go,
553.2602,1.0614,Go,
