Time,V,Label,Depth
504.6,6.6083,Back,
504.6002,6.6189,Back,
504.6004,6.6122,Back,
504.6006,6.6109,Back,
504.6008,6.6373,Back,
504.601,6.6428,Back,
504.6012,6.6444,Back,
504.6014,6.6778,Back,
504.6016,6.6848,Back,
504.6018,6.695,Back,
504.602,6.71,Back,
504.6022,6.6928,Back,
504.6024,6.702,Back,
504.6026,6.7059,Back,
504.6028,6.7074,Back,
504.603,6.6979,Back,
504.6032,6.667,Back,
504.6034,6.6552,Back,
504.6036,6.6383,Back,
504.6038,6.6198,Back,
504.604,6.5969,Back,
504.6042,6.5771,Back,
504.6044,6.5864,Back,
504.6046,6.5752,Back,
504.6048,5.7107,Back,
504.605,5.507,Back,
504.6052,3.9567,Back,
504.6054,2.1601,Back,
504.6056,6.615,Back,
504.6058,3.7337,Back,
504.606,1.8109,Back,
504.6062,0.4333,Back,
504.6064,1.6369,Back,
504.6066,3.4246,Back,
504.6068,3.139,Back,
504.607,0.0276,Back,
504.6072,5.059,Back,
504.6074,2.3163,Back,
504.6076,0.0289,Back,
504.6078,2.9354,Back,
504.608,3.9019,Back,
504.6082,1.2207,Back,
504.6084,0.0088,Back,
504.6086,0.0072,Back,
504.6088,1.4702,Back,
504.609,1.6761,Back,
504.6092,0.0337,Back,
504.6094,0.0216,Back,
504.6096,0.33,Back,
504.6098,1.2637,Back,
504.61,0.0518,Back,
504.6102,0.0225,Back,
504.6104,0.0853,Back,
504.6106,1.8185,Back,
504.6108,0.0318,Back,
504.611,0.1586,Back,
504.6112,0.0165,Back,
504.6114,0.0126,Back,
504.6116,0.0327,Back,
504.6118,0.0136,Back,
504.612,2.257,Back,
504.6122,0.0563,Back,
504.6124,0.6127,Back,
504.6126,0.0085,Back,
504.6128,0.0152,Back,
504.613,0.0145,Back,
504.6132,0.3256,Back,
504.6134,4.8254,Back,
504.6136,0.0509,Back,
504.6138,0.2395,Back,
504.614,0.0021,Back,
504.6142,6.6147,Back,
504.6144,5.6575,Back,
504.6146,6.6179,Back,
504.6148,6.6679,Back,
504.615,6.6772,Back,
504.6152,6.6778,Back,
504.6154,6.6635,Back,
504.6156,6.6577,Back,
504.6158,6.6297,Back,
504.616,6.6214,Back,
504.6162,6.622,Back,
504.6164,6.6291,Back,
504.6166,6.623,Back,
504.6168,6.6141,Back,
504.617,6.6166,Back,
504.6172,6.6077,Back,
504.6174,0.0219,Back,
504.6176,0.0337,Back,
504.6178,0.2207,Back,
504.618,2.118,Back,
504.6182,1.0996,Back,
504.6184,0.034,Back,
504.6186,3.843,Back,
504.6188,0.0295,Back,
504.619,1.7631,Back,
504.6192,6.6654,Back,
504.6194,6.6622,Back,
504.6196,6.6638,Back,
504.6198,6.6657,Back,
504.62,6.6322,Back,
504.6202,6.6099,Back,
504.6204,6.5701,Back,
504.6206,6.5462,Back,
504.6208,0.31,Back,
504.621,2.6802,Back,
504.6212,0.4116,Back,
504.6214,3.0473,Back,
504.6216,0.613,Back,
504.6218,0.02,Back,
504.622,0.0614,Back,
504.6222,1.2937,Back,
504.6224,1.4705,Back,
504.6226,2.4883,Back,
504.6228,0.171,Back,
504.623,0.0515,Back,
504.6232,0.0063,Back,
504.6234,0.004,Back,
504.6236,0.0069,Back,
504.6238,0.0139,Back,
504.624,0.1382,Back,
504.6242,4.7305,Back,
504.6244,6.6201,Back,
504.6246,6.6558,Back,
504.6248,6.6517,Back,
504.625,6.6405,Back,
504.6252,6.6134,Back,
504.6254,6.6109,Back,
504.6256,6.5956,Back,
504.6258,6.594,Back,
504.626,6.601,Back,
504.6262,6.5768,Back,
504.6264,6.5908,Back,
504.6266,6.5946,Back,
504.6268,6.5813,Back,
504.627,0.0155,Back,
504.6272,0.0184,Back,
504.6274,3.4711,Back,
504.6276,0.0566,Back,
504.6278,6.7454,Back,
504.628,6.7524,Back,
504.6282,6.7441,Back,
504.6284,6.7403,Back,
504.6286,6.7304,Back,
504.6288,6.7275,Back,
504.629,6.7282,Back,
504.6292,6.7269,Back,
504.6294,6.7371,Back,
504.6296,6.7345,Back,
504.6298,6.7336,Back,
504.63,6.7358,Back,
504.6302,6.718,Back,
504.6304,6.7176,Back,
504.6306,6.7202,Back,
504.6308,6.7145,Back,
504.631,6.7132,Back,
504.6312,6.7059,Back,
504.6314,6.7103,Back,
504.6316,6.6408,Back,
504.6318,4.6505,Back,
504.632,5.6594,Back,
504.6322,0.2421,Back,
504.6324,0.1742,Back,
504.6326,5.3773,Back,
504.6328,0.0407,Back,
504.633,1.3424,Back,
504.6332,1.0569,Back,
504.6334,5.4605,Back,
504.6336,0.0333,Back,
504.6338,0.0627,Back,
504.634,0.0085,Back,
504.6342,0.1646,Back,
504.6344,0.526,Back,
504.6346,3.6757,Back,
504.6348,0.0187,Back,
504.635,0.2048,Back,
504.6352,0.9231,Back,
504.6354,3.1665,Back,
504.6356,0.0292,Back,
504.6358,0.02,Back,
504.636,0.0209,Back,
504.6362,0.149,Back,
504.6364,0.0203,Back,
504.6366,0.0263,Back,
504.6368,0.2848,Back,
504.637,0.0716,Back,
504.6372,0.1618,Back,
504.6374,5.7881,Back,
504.6376,0.0541,Back,
504.6378,0.0222,Back,
504.638,0.1924,Back,
504.6382,0.0165,Back,
504.6384,4.3548,Back,
504.6386,1.6251,Back,
504.6388,0.0021,Back,
504.639,0.0063,Back,
504.6392,0.0232,Back,
504.6394,0.2166,Back,
504.6396,0.0496,Back,
504.6398,0.0333,Back,
504.64,0.5859,Back,
504.6402,0.0174,Back,
504.6404,6.6013,Back,
504.6406,6.5924,Back,
504.6408,6.6052,Back,
504.641,6.6329,Back,
504.6412,6.6539,Back,
504.6414,6.6587,Back,
504.6416,6.6749,Back,
504.6418,6.6925,Back,
504.642,6.6947,Back,
504.6422,6.6992,Back,
504.6424,6.7046,Back,
504.6426,6.7113,Back,
504.6428,6.7008,Back,
504.643,6.6947,Back,
504.6432,6.6498,Back,
504.6434,6.645,Back,
504.6436,6.6256,Back,
504.6438,6.6526,Back,
504.644,6.6437,Back,
504.6442,6.6338,Back,
504.6444,6.6179,Back,
504.6446,4.8662,Back,
504.6448,4.9376,Back,
504.645,4.899,Back,
504.6452,5.2604,Back,
504.6454,4.6527,Back,
504.6456,5.4618,Back,
504.6458,6.6711,Back,
504.646,6.7154,Back,
504.6462,6.7409,Back,
504.6464,6.7358,Back,
504.6466,6.718,Back,
504.6468,6.7304,Back,
504.647,6.7027,Back,
504.6472,6.6485,Back,
504.6474,6.6284,Back,
504.6476,6.3738,Back,
504.6478,6.3324,Back,
504.648,6.3601,Back,
504.6482,6.3541,Back,
504.6484,6.3474,Back,
504.6486,6.4041,Back,
504.6488,6.4328,Back,
504.649,6.3974,Back,
504.6492,6.4213,Back,
504.6494,6.4098,Back,
504.6496,6.3627,Back,
504.6498,6.3719,Back,
504.65,6.2709,Back,
504.6502,6.3866,Back,
504.6504,6.4219,Back,
504.6506,6.6373,Back,
504.6508,6.6169,Back,
504.651,6.6415,Back,
504.6512,6.6507,Back,
504.6514,6.6526,Back,
504.6516,6.673,Back,
504.6518,6.659,Back,
504.652,6.6482,Back,
504.6522,6.6284,Back,
504.6524,6.5962,Back,
504.6526,6.385,Back,
504.6528,6.4031,Back,
504.653,6.4541,Back,
504.6532,6.3101,Back,
504.6534,6.3509,Back,
504.6536,6.3483,Back,
504.6538,6.4337,Back,
504.654,6.4286,Back,
504.6542,6.3359,Back,
504.6544,6.6539,Back,
504.6546,6.6479,Back,
504.6548,6.6775,Back,
504.655,6.6985,Back,
504.6552,6.7062,Back,
504.6554,6.7259,Back,
504.6556,6.7196,Back,
504.6558,6.7173,Back,
504.656,6.7129,Back,
504.6562,6.7196,Back,
504.6564,6.6973,Back,
504.6566,6.7231,Back,
504.6568,6.7071,Back,
504.657,6.6937,Back,
504.6572,6.6683,Back,
504.6574,6.6625,Back,
504.6576,6.6517,Back,
504.6578,6.6316,Back,
504.658,6.6233,Back,
504.6582,6.6179,Back,
504.6584,6.3872,Back,
504.6586,6.3518,Back,
504.6588,6.4235,Back,
504.659,6.3305,Back,
504.6592,6.4159,Back,
504.6594,6.5953,Back,
504.6596,6.6026,Back,
504.6598,6.5997,Back,
504.66,6.6039,Back,
504.6602,6.5698,Back,
504.6604,6.3668,Back,
504.6606,6.4716,Back,
504.6608,6.4551,Back,
504.661,6.385,Back,
504.6612,6.4073,Back,
504.6614,6.4471,Back,
504.6616,6.4777,Back,
504.6618,6.4404,Back,
504.662,6.4637,Back,
504.6622,6.1581,Back,
504.6624,6.4563,Back,
504.6626,5.7556,Back,
504.6628,6.3448,Back,
504.663,6.4914,Back,
504.6632,6.377,Back,
504.6634,6.4841,Back,
504.6636,6.4634,Back,
504.6638,6.5389,Back,
504.664,6.5494,Back,
504.6642,6.558,Back,
504.6644,6.55,Back,
504.6646,6.5981,Back,
504.6648,6.543,Back,
504.665,6.5889,Back,
504.6652,6.6103,Back,
504.6654,6.6217,Back,
504.6656,6.6271,Back,
504.6658,6.55,Back,
504.666,6.5421,Back,
504.6662,6.5207,Back,
504.6664,6.5124,Back,
504.6666,6.5472,Back,
