Time,V,Label,Depth
438.6,0.0853,Hold,
438.6002,2.0189,Hold,
438.6004,0.0413,Hold,
438.6006,0.1165,Hold,
438.6008,0.0792,Hold,
438.601,0.0643,Hold,
438.6012,0.0359,Hold,
438.6014,0.0372,Hold,
438.6016,0.0518,Hold,
438.6018,0.2134,Hold,
438.602,0.1599,Hold,
438.6022,0.1681,Hold,
438.6024,0.3237,Hold,
438.6026,0.1025,Hold,
438.6028,2.3064,Hold,
438.603,0.2437,Hold,
438.6032,0.0847,Hold,
438.6034,0.5582,Hold,
438.6036,0.1296,Hold,
438.6038,0.0649,Hold,
438.604,4.8997,Hold,
438.6042,0.1175,Hold,
438.6044,0.0952,Hold,
438.6046,0.0767,Hold,
438.6048,0.0882,Hold,
438.605,0.1955,Hold,
438.6052,0.0818,Hold,
438.6054,0.2022,Hold,
438.6056,0.1299,Hold,
438.6058,0.0461,Hold,
438.606,0.0423,Hold,
438.6062,1.8032,Hold,
438.6064,0.0512,Hold,
438.6066,0.1554,Hold,
438.6068,0.0655,Hold,
438.607,0.0592,Hold,
438.6072,0.1411,Hold,
438.6074,0.1188,Hold,
438.6076,0.0518,Hold,
438.6078,0.3829,Hold,
438.608,0.0359,Hold,
438.6082,5.124,Hold,
438.6084,0.0811,Hold,
438.6086,0.1854,Hold,
438.6088,0.026,Hold,
438.609,0.0174,Hold,
438.6092,0.0181,Hold,
438.6094,0.0136,Hold,
438.6096,0.0165,Hold,
438.6098,0.0079,Hold,
438.61,0.0171,Hold,
438.6102,0.1554,Hold,
438.6104,0.3332,Hold,
438.6106,0.1363,Hold,
438.6108,0.0735,Hold,
438.611,0.0722,Hold,
438.6112,0.0547,Hold,
438.6114,0.0917,Hold,
438.6116,0.071,Hold,
438.6118,0.2026,Hold,
438.612,0.1239,Hold,
438.6122,0.0678,Hold,
438.6124,0.0461,Hold,
438.6126,0.0522,Hold,
438.6128,0.1379,Hold,
438.613,0.2513,Hold,
438.6132,0.0512,Hold,
438.6134,0.2086,Hold,
438.6136,0.0949,Hold,
438.6138,1.517,Hold,
438.614,0.23,Hold,
438.6142,0.0601,Hold,
438.6144,0.0592,Hold,
438.6146,0.099,Hold,
438.6148,0.1478,Hold,
438.615,2.5314,Hold,
438.6152,0.1022,Hold,
438.6154,0.0904,Hold,
438.6156,5.53,Hold,
438.6158,0.1573,Hold,
438.616,0.4769,Hold,
438.6162,0.134,Hold,
438.6164,0.2131,Hold,
438.6166,0.2577,Hold,
438.6168,0.1905,Hold,
438.617,0.0375,Hold,
438.6172,0.0216,Hold,
438.6174,0.0353,Hold,
438.6176,0.0308,Hold,
438.6178,0.0251,Hold,
438.618,2.5505,Hold,
438.6182,0.2736,Hold,
438.6184,0.1608,Hold,
438.6186,0.3176,Hold,
438.6188,5.0067,Hold,
438.619,0.0888,Hold,
438.6192,0.3437,Hold,
438.6194,0.2191,Hold,
438.6196,0.1251,Hold,
438.6198,3.6687,Hold,
438.62,0.5958,Hold,
438.6202,0.0926,Hold,
438.6204,0.1041,Hold,
438.6206,0.0786,Hold,
438.6208,0.0738,Hold,
438.621,0.1697,Hold,
438.6212,0.7166,Hold,
438.6214,0.1035,Hold,
438.6216,0.1799,Hold,
438.6218,0.6168,Hold,
438.622,0.0391,Hold,
438.6222,0.0369,Hold,
438.6224,0.0314,Hold,
438.6226,0.1662,Hold,
438.6228,3.4513,Hold,
438.623,0.0808,Hold,
438.6232,0.0416,Hold,
438.6234,0.0346,Hold,
438.6236,0.0337,Hold,
438.6238,0.6433,Hold,
438.624,0.0732,Hold,
438.6242,0.0604,Hold,
438.6244,0.0604,Hold,
438.6246,0.0512,Hold,
438.6248,0.0308,Hold,
438.625,0.0324,Hold,
438.6252,0.1532,Hold,
438.6254,0.0142,Hold,
438.6256,0.0397,Hold,
438.6258,0.0187,Hold,
438.626,0.0757,Hold,
438.6262,0.12,Hold,
438.6264,0.1226,Hold,
438.6266,0.0894,Hold,
438.6268,0.0525,Hold,
438.627,1.5789,Hold,
438.6272,0.1455,Hold,
438.6274,0.1028,Hold,
438.6276,0.0974,Hold,
438.6278,0.2953,Hold,
438.628,0.1885,Hold,
438.6282,0.0652,Hold,
438.6284,0.2064,Hold,
438.6286,0.1975,Hold,
438.6288,0.113,Hold,
438.629,0.106,Hold,
438.6292,0.0862,Hold,
438.6294,0.0751,Hold,
438.6296,0.3176,Hold,
438.6298,0.3233,Hold,
438.63,0.1086,Hold,
438.6302,0.1184,Hold,
438.6304,0.7701,Hold,
438.6306,0.3603,Hold,
438.6308,5.1192,Hold,
438.631,0.0327,Hold,
438.6312,0.0267,Hold,
438.6314,0.0295,Hold,
438.6316,0.0397,Hold,
438.6318,3.6301,Hold,
438.632,0.1076,Hold,
438.6322,0.2344,Hold,
438.6324,0.0649,Hold,
438.6326,0.1264,Hold,
438.6328,0.041,Hold,
438.633,0.0295,Hold,
438.6332,0.1952,Hold,
438.6334,0.1497,Hold,
438.6336,0.0977,Hold,
438.6338,0.0703,Hold,
438.634,0.0509,Hold,
438.6342,0.1583,Hold,
438.6344,0.252,Hold,
438.6346,0.5184,Hold,
438.6348,0.0971,Hold,
438.635,0.0659,Hold,
438.6352,0.0232,Hold,
438.6354,0.0279,Hold,
438.6356,0.042,Hold,
438.6358,0.0346,Hold,
438.636,0.0267,Hold,
438.6362,0.0187,Hold,
438.6364,0.2188,Hold,
438.6366,0.106,Hold,
438.6368,0.0824,Hold,
438.637,0.078,Hold,
438.6372,0.0898,Hold,
438.6374,0.1334,Hold,
438.6376,0.3399,Hold,
438.6378,0.1554,Hold,
438.638,0.0971,Hold,
438.6382,0.1184,Hold,
438.6384,0.1251,Hold,
438.6386,0.1411,Hold,
438.6388,0.0786,Hold,
438.639,0.0572,Hold,
438.6392,0.0518,Hold,
438.6394,0.2105,Hold,
438.6396,0.1111,Hold,
438.6398,0.1175,Hold,
438.64,0.3033,Hold,
438.6402,1.5811,Hold,
438.6404,0.0506,Hold,
438.6406,0.0228,Hold,
