Time,V,Label,Depth
382.8,4.828,Hold,
382.8002,0.0582,Hold,
382.8004,0.1844,Hold,
382.8006,0.0184,Hold,
382.8008,0.0075,Hold,
382.801,0.0139,Hold,
382.8012,4.3222,Hold,
382.8014,0.0802,Hold,
382.8016,0.0681,Hold,
382.8018,0.0474,Hold,
382.802,0.0397,Hold,
382.8022,0.0225,Hold,
382.8024,0.4157,Hold,
382.8026,0.0302,Hold,
382.8028,0.0343,Hold,
382.803,0.0455,Hold,
382.8032,0.1579,Hold,
382.8034,0.0907,Hold,
382.8036,0.3233,Hold,
382.8038,0.105,Hold,
382.804,0.0674,Hold,
382.8042,0.0636,Hold,
382.8044,0.0333,Hold,
382.8046,0.0534,Hold,
382.8048,0.0308,Hold,
382.805,0.0557,Hold,
382.8052,0.0687,Hold,
382.8054,0.049,Hold,
382.8056,0.221,Hold,
382.8058,0.0311,Hold,
382.806,0.0187,Hold,
382.8062,0.0216,Hold,
382.8064,0.1,Hold,
382.8066,0.0206,Hold,
382.8068,0.0283,Hold,
382.807,0.0098,Hold,
382.8072,0.0212,Hold,
382.8074,0.0126,Hold,
382.8076,0.0302,Hold,
382.8078,4.4848,Hold,
382.808,1.4046,Hold,
382.8082,0.0531,Hold,
382.8084,0.2421,Hold,
382.8086,0.0435,Hold,
382.8088,0.1181,Hold,
382.809,0.1608,Hold,
382.8092,0.0212,Hold,
382.8094,0.011,Hold,
382.8096,1.6614,Hold,
382.8098,0.0158,Hold,
382.81,0.0222,Hold,
382.8102,0.2296,Hold,
382.8104,0.0114,Hold,
382.8106,0.0716,Hold,
382.8108,0.02,Hold,
382.811,0.0066,Hold,
382.8112,0.0856,Hold,
382.8114,0.1334,Hold,
382.8116,0.1111,Hold,
382.8118,0.0391,Hold,
382.812,0.0053,Hold,
382.8122,0.0244,Hold,
382.8124,0.0126,Hold,
382.8126,0.0181,Hold,
382.8128,0.0311,Hold,
382.813,0.0203,Hold,
382.8132,0.107,Hold,
382.8134,0.0917,Hold,
382.8136,0.027,Hold,
382.8138,0.127,Hold,
382.814,0.0353,Hold,
382.8142,0.0311,Hold,
382.8144,0.0588,Hold,
382.8146,0.0174,Hold,
382.8148,0.0075,Hold,
382.815,0.0005,Hold,
382.8152,0.2112,Hold,
382.8154,0.0091,Hold,
382.8156,0.0066,Hold,
382.8158,0.0837,Hold,
382.816,0.0244,Hold,
382.8162,0.0461,Hold,
382.8164,0.2351,Hold,
382.8166,0.0786,Hold,
382.8168,0.0098,Hold,
382.817,0.222,Hold,
382.8172,0.0254,Hold,
382.8174,0.251,Hold,
382.8176,0.1289,Hold,
382.8178,0.0203,Hold,
382.818,0.0247,Hold,
382.8182,1.3934,Hold,
382.8184,0.2245,Hold,
382.8186,0.0455,Hold,
382.8188,0.0754,Hold,
382.819,0.0537,Hold,
382.8192,0.0659,Hold,
382.8194,0.1347,Hold,
382.8196,1.1786,Hold,
382.8198,0.5649,Hold,
382.82,0.0509,Hold,
382.8202,0.3256,Hold,
382.8204,0.0601,Hold,
382.8206,0.0088,Hold,
382.8208,4.276,Hold,
382.821,0.0404,Hold,
382.8212,0.0346,Hold,
382.8214,0.0461,Hold,
382.8216,0.0206,Hold,
382.8218,0.0796,Hold,
382.822,0.0426,Hold,
382.8222,0.0448,Hold,
382.8224,0.0289,Hold,
382.8226,0.1054,Hold,
382.8228,0.3186,Hold,
382.823,0.1063,Hold,
382.8232,0.2551,Hold,
382.8234,3.0795,Hold,
382.8236,0.0751,Hold,
382.8238,0.0324,Hold,
382.824,0.0241,Hold,
382.8242,0.0222,Hold,
382.8244,0.1599,Hold,
382.8246,1.9157,Hold,
382.8248,4.0664,Hold,
382.825,0.0773,Hold,
382.8252,0.1637,Hold,
382.8254,0.0206,Hold,
382.8256,0.0423,Hold,
382.8258,0.0018,Hold,
382.826,0.881,Hold,
382.8262,0.4189,Hold,
382.8264,0.0509,Hold,
382.8266,0.1229,Hold,
382.8268,0.1325,Hold,
382.827,0.1752,Hold,
382.8272,0.0216,Hold,
382.8274,0.1723,Hold,
382.8276,0.2574,Hold,
382.8278,1.265,Hold,
382.828,0.121,Hold,
382.8282,0.0251,Hold,
382.8284,0.0187,Hold,
382.8286,0.033,Hold,
382.8288,0.0283,Hold,
382.829,0.0177,Hold,
382.8292,0.0244,Hold,
382.8294,0.0203,Hold,
382.8296,0.0333,Hold,
382.8298,0.0244,Hold,
382.83,0.0174,Hold,
382.8302,0.0394,Hold,
382.8304,0.0413,Hold,
382.8306,0.0254,Hold,
382.8308,0.0314,Hold,
382.831,0.194,Hold,
382.8312,0.1331,Hold,
382.8314,0.1729,Hold,
382.8316,0.135,Hold,
382.8318,0.5238,Hold,
382.832,0.04,Hold,
382.8322,0.0286,Hold,
382.8324,0.0725,Hold,
382.8326,5.2295,Hold,
382.8328,0.0636,Hold,
382.833,3.1263,Hold,
382.8332,0.0222,Hold,
382.8334,0.0126,Hold,
382.8336,0.0592,Hold,
382.8338,0.0783,Hold,
382.834,0.2118,Hold,
382.8342,0.3265,Hold,
382.8344,0.042,Hold,
382.8346,0.0177,Hold,
382.8348,0.0079,Hold,
382.835,0.0056,Hold,
382.8352,0.0091,Hold,
382.8354,0.0267,Hold,
382.8356,0.013,Hold,
382.8358,0.0375,Hold,
382.836,0.0018,Hold,
382.8362,0.0346,Hold,
382.8364,0.0152,Hold,
382.8366,0.0576,Hold,
382.8368,0.0811,Hold,
382.837,0.0913,Hold,
382.8372,0.0378,Hold,
382.8374,0.0117,Hold,
382.8376,0.0783,Hold,
382.8378,0.2475,Hold,
382.838,0.0614,Hold,
382.8382,0.0627,Hold,
382.8384,5.1916,Hold,
382.8386,0.0123,Hold,
382.8388,0.8756,Hold,
382.839,0.0853,Hold,
382.8392,0.0643,Hold,
382.8394,0.0557,Hold,
382.8396,0.1605,Hold,
382.8398,0.0898,Hold,
382.84,0.4307,Hold,
382.8402,0.0369,Hold,
