Time,V,Label,Depth
547.4,6.6928,Back,
547.4002,6.7001,Back,
547.4004,6.6953,Back,
547.4006,6.7253,Back,
547.4008,6.7272,Back,
547.401,6.731,Back,
547.4012,6.7396,Back,
547.4014,6.7517,Back,
547.4016,6.7788,Back,
547.4018,6.7683,Back,
547.402,6.7527,Back,
547.4022,6.6988,Back,
547.4024,6.74,Back,
547.4026,6.7419,Back,
547.4028,6.7339,Back,
547.403,6.7403,Back,
547.4032,6.7103,Back,
547.4034,6.6941,Back,
547.4036,6.6698,Back,
547.4038,6.6587,Back,
547.404,6.6708,Back,
547.4042,6.6644,Back,
547.4044,6.66,Back,
547.4046,6.6456,Back,
547.4048,6.6539,Back,
547.405,6.6393,Back,
547.4052,6.6211,Back,
547.4054,6.6456,Back,
547.4056,6.6428,Back,
547.4058,6.6663,Back,
547.406,6.6721,Back,
547.4062,6.6686,Back,
547.4064,6.6724,Back,
547.4066,6.6804,Back,
547.4068,6.6711,Back,
547.407,6.6546,Back,
547.4072,6.6265,Back,
547.4074,6.6447,Back,
547.4076,6.6236,Back,
547.4078,5.5654,Back,
547.408,6.622,Back,
547.4082,5.7578,Back,
547.4084,0.2583,Back,
547.4086,4.8869,Back,
547.4088,2.582,Back,
547.409,1.692,Back,
547.4092,1.0037,Back,
547.4094,0.2969,Back,
547.4096,4.328,Back,
547.4098,6.1377,Back,
547.41,6.7074,Back,
547.4102,6.7272,Back,
547.4104,6.7342,Back,
547.4106,6.7288,Back,
547.4108,6.7364,Back,
547.411,6.7336,Back,
547.4112,6.6915,Back,
547.4114,6.6976,Back,
547.4116,6.7122,Back,
547.4118,6.6918,Back,
547.412,6.6797,Back,
547.4122,6.6737,Back,
547.4124,6.6619,Back,
547.4126,6.6746,Back,
547.4128,6.6463,Back,
547.413,6.6718,Back,
547.4132,6.5981,Back,
547.4134,6.6714,Back,
547.4136,6.6475,Back,
547.4138,6.6762,Back,
547.414,6.7039,Back,
547.4142,6.7444,Back,
547.4144,6.7221,Back,
547.4146,6.7199,Back,
547.4148,6.7231,Back,
547.415,6.7291,Back,
547.4152,6.7339,Back,
547.4154,6.7247,Back,
547.4156,6.7342,Back,
547.4158,6.7565,Back,
547.416,6.7543,Back,
547.4162,6.7591,Back,
547.4164,6.7329,Back,
547.4166,6.7071,Back,
547.4168,6.7071,Back,
547.417,6.7043,Back,
547.4172,6.7125,Back,
547.4174,6.702,Back,
547.4176,6.7132,Back,
547.4178,6.7106,Back,
547.418,6.7055,Back,
547.4182,6.7024,Back,
547.4184,6.7208,Back,
547.4186,6.7202,Back,
547.4188,6.7157,Back,
547.419,6.6944,Back,
547.4192,6.7132,Back,
547.4194,6.6909,Back,
547.4196,6.7011,Back,
547.4198,6.6823,Back,
547.42,6.6842,Back,
547.4202,6.6886,Back,
547.4204,6.6743,Back,
547.4206,6.6463,Back,
547.4208,6.6883,Back,
547.421,6.681,Back,
547.4212,6.6721,Back,
547.4214,6.6765,Back,
547.4216,6.637,Back,
547.4218,6.6039,Back,
547.422,6.6523,Back,
547.4222,6.674,Back,
547.4224,6.7027,Back,
547.4226,6.7071,Back,
547.4228,6.6826,Back,
547.423,6.6966,Back,
547.4232,6.6775,Back,
547.4234,6.6354,Back,
547.4236,6.6593,Back,
547.4238,6.6373,Back,
547.424,6.6424,Back,
547.4242,6.6679,Back,
547.4244,6.6877,Back,
547.4246,6.6934,Back,
547.4248,6.6526,Back,
547.425,6.6558,Back,
547.4252,6.6495,Back,
547.4254,6.6351,Back,
547.4256,6.6396,Back,
547.4258,6.638,Back,
547.426,6.6584,Back,
547.4262,6.6574,Back,
547.4264,6.6549,Back,
547.4266,6.6456,Back,
547.4268,6.6546,Back,
547.427,6.6628,Back,
547.4272,6.6517,Back,
547.4274,6.6488,Back,
547.4276,6.6517,Back,
547.4278,6.6517,Back,
547.428,6.6424,Back,
547.4282,6.6504,Back,
547.4284,6.6297,Back,
547.4286,6.637,Back,
547.4288,6.6596,Back,
547.429,6.6647,Back,
547.4292,6.7011,Back,
547.4294,6.7253,Back,
547.4296,6.7466,Back,
547.4298,6.7371,Back,
547.43,6.746,Back,
547.4302,6.7521,Back,
547.4304,6.7298,Back,
547.4306,6.731,Back,
547.4308,6.7167,Back,
547.431,6.7231,Back,
547.4312,6.7186,Back,
547.4314,6.7145,Back,
547.4316,6.7212,Back,
547.4318,6.7215,Back,
