Time,V,Label,Depth
378.2,3.7936,Hold,
378.2002,0.2026,Hold,
378.2004,0.2453,Hold,
378.2006,0.0913,Hold,
378.2008,0.0942,Hold,
378.201,0.1057,Hold,
378.2012,1.0703,Hold,
378.2014,0.1057,Hold,
378.2016,0.1796,Hold,
378.2018,1.3695,Hold,
378.202,2.6544,Hold,
378.2022,1.7118,Hold,
378.2024,0.0668,Hold,
378.2026,0.0741,Hold,
378.2028,0.0311,Hold,
378.203,0.0308,Hold,
378.2032,0.2147,Hold,
378.2034,0.0384,Hold,
378.2036,2.127,Hold,
378.2038,1.7576,Hold,
378.204,1.7809,Hold,
378.2042,0.0891,Hold,
378.2044,0.0681,Hold,
378.2046,0.2121,Hold,
378.2048,0.106,Hold,
378.205,0.5553,Hold,
378.2052,0.1812,Hold,
378.2054,0.2048,Hold,
378.2056,0.107,Hold,
378.2058,0.0891,Hold,
378.206,0.1493,Hold,
378.2062,0.8727,Hold,
378.2064,0.0773,Hold,
378.2066,0.1194,Hold,
378.2068,0.4215,Hold,
378.207,0.0611,Hold,
378.2072,0.6187,Hold,
378.2074,0.1608,Hold,
378.2076,0.491,Hold,
378.2078,1.4919,Hold,
378.208,0.055,Hold,
378.2082,0.0474,Hold,
378.2084,0.0251,Hold,
378.2086,0.3922,Hold,
378.2088,0.6901,Hold,
378.209,0.1589,Hold,
378.2092,0.0257,Hold,
378.2094,0.3374,Hold,
378.2096,0.078,Hold,
378.2098,0.0563,Hold,
378.21,0.0754,Hold,
378.2102,0.4447,Hold,
378.2104,0.1022,Hold,
378.2106,0.2093,Hold,
378.2108,0.2179,Hold,
378.211,2.6955,Hold,
378.2112,1.1566,Hold,
378.2114,0.0952,Hold,
378.2116,0.0907,Hold,
378.2118,0.0522,Hold,
378.212,0.0913,Hold,
378.2122,1.0295,Hold,
378.2124,0.1076,Hold,
378.2126,0.0958,Hold,
378.2128,0.0697,Hold,
378.213,0.3112,Hold,
378.2132,0.0522,Hold,
378.2134,0.0477,Hold,
378.2136,2.6101,Hold,
378.2138,0.1137,Hold,
378.214,0.1152,Hold,
378.2142,0.0687,Hold,
378.2144,5.755,Hold,
378.2146,0.0837,Hold,
378.2148,0.3332,Hold,
378.215,0.0267,Hold,
378.2152,0.0439,Hold,
378.2154,0.1739,Hold,
378.2156,0.1889,Hold,
378.2158,0.6707,Hold,
378.216,0.0566,Hold,
378.2162,0.0722,Hold,
378.2164,0.0397,Hold,
378.2166,0.0936,Hold,
378.2168,0.0232,Hold,
378.217,0.3307,Hold,
378.2172,0.0467,Hold,
378.2174,0.0174,Hold,
378.2176,5.1262,Hold,
378.2178,0.0104,Hold,
378.218,0.0515,Hold,
378.2182,0.0206,Hold,
378.2184,0.0423,Hold,
378.2186,0.0152,Hold,
378.2188,5.0682,Hold,
378.219,0.0369,Hold,
378.2192,0.0292,Hold,
378.2194,-0.0004,Hold,
378.2196,0.8851,Hold,
378.2198,0.0177,Hold,
378.22,1.8587,Hold,
378.2202,0.0063,Hold,
378.2204,0.134,Hold,
378.2206,0.0773,Hold,
378.2208,0.0477,Hold,
378.221,1.0378,Hold,
378.2212,0.0974,Hold,
378.2214,0.1767,Hold,
378.2216,0.1156,Hold,
378.2218,0.2402,Hold,
378.222,0.3676,Hold,
378.2222,0.1,Hold,
378.2224,0.0974,Hold,
378.2226,0.1411,Hold,
378.2228,0.0384,Hold,
378.223,0.0174,Hold,
378.2232,0.0547,Hold,
378.2234,0.1831,Hold,
378.2236,0.042,Hold,
378.2238,0.0432,Hold,
378.224,0.0913,Hold,
378.2242,0.0617,Hold,
378.2244,0.041,Hold,
378.2246,0.0461,Hold,
378.2248,0.0333,Hold,
378.225,0.2497,Hold,
378.2252,0.0764,Hold,
378.2254,0.0639,Hold,
378.2256,0.1423,Hold,
378.2258,0.0512,Hold,
378.226,0.0295,Hold,
378.2262,0.0639,Hold,
378.2264,0.0416,Hold,
378.2266,0.0095,Hold,
378.2268,0.6098,Hold,
378.227,3.9414,Hold,
378.2272,0.287,Hold,
378.2274,0.0604,Hold,
378.2276,0.0451,Hold,
378.2278,0.0346,Hold,
378.228,0.4447,Hold,
378.2282,0.1618,Hold,
378.2284,0.1669,Hold,
378.2286,0.2449,Hold,
378.2288,0.0987,Hold,
378.229,0.0681,Hold,
378.2292,0.0639,Hold,
378.2294,3.3567,Hold,
378.2296,1.546,Hold,
378.2298,0.0279,Hold,
378.23,4.8484,Hold,
378.2302,0.1414,Hold,
378.2304,0.475,Hold,
378.2306,0.2876,Hold,
378.2308,0.2449,Hold,
378.231,0.0608,Hold,
