Time,V,Label,Depth
572.0,0.0572,Hold,
572.0002,1.2385,Hold,
572.0004,0.0576,Hold,
572.0006,0.0968,Hold,
572.0008,0.0254,Hold,
572.001,0.0477,Hold,
572.0012,0.0996,Hold,
572.0014,0.3224,Hold,
572.0016,0.0228,Hold,
572.0018,0.0161,Hold,
572.002,0.0044,Hold,
572.0022,4.3885,Hold,
572.0024,0.0044,Hold,
572.0026,0.1197,Hold,
572.0028,0.0257,Hold,
572.003,0.0181,Hold,
572.0032,0.0757,Hold,
572.0034,0.0193,Hold,
572.0036,0.0222,Hold,
572.0038,0.0276,Hold,
572.004,0.2414,Hold,
572.0042,0.0528,Hold,
572.0044,0.0353,Hold,
572.0046,0.0337,Hold,
572.0048,2.133,Hold,
572.005,0.373,Hold,
572.0052,0.0283,Hold,
572.0054,0.0104,Hold,
572.0056,0.0104,Hold,
572.0058,0.1181,Hold,
572.006,0.1038,Hold,
572.0062,0.0432,Hold,
572.0064,0.0337,Hold,
572.0066,0.071,Hold,
572.0068,0.1133,Hold,
572.007,0.0544,Hold,
572.0072,0.0541,Hold,
572.0074,0.0378,Hold,
572.0076,0.0219,Hold,
572.0078,0.0241,Hold,
572.008,0.0757,Hold,
572.0082,0.0117,Hold,
572.0084,0.0114,Hold,
572.0086,0.0088,Hold,
572.0088,0.0216,Hold,
572.009,0.0461,Hold,
572.0092,0.0388,Hold,
572.0094,3.6075,Hold,
572.0096,0.2743,Hold,
572.0098,0.2743,Hold,
572.01,0.0251,Hold,
572.0102,0.0407,Hold,
572.0104,0.0267,Hold,
572.0106,0.02,Hold,
572.0108,0.7822,Hold,
572.011,0.0394,Hold,
572.0112,0.0528,Hold,
572.0114,0.0072,Hold,
572.0116,0.0391,Hold,
572.0118,0.0066,Hold,
572.012,0.0337,Hold,
572.0122,0.034,Hold,
572.0124,0.0165,Hold,
572.0126,0.0254,Hold,
572.0128,0.0289,Hold,
572.013,0.0136,Hold,
572.0132,0.1895,Hold,
572.0134,1.5894,Hold,
572.0136,0.0455,Hold,
572.0138,0.0423,Hold,
572.014,0.0633,Hold,
572.0142,0.0091,Hold,
572.0144,0.0021,Hold,
572.0146,0.012,Hold,
572.0148,0.0394,Hold,
572.015,0.0104,Hold,
572.0152,0.0388,Hold,
572.0154,0.0512,Hold,
572.0156,0.0509,Hold,
572.0158,0.0318,Hold,
572.016,0.0391,Hold,
572.0162,0.0572,Hold,
572.0164,0.0311,Hold,
572.0166,0.0267,Hold,
572.0168,0.0308,Hold,
572.017,0.3262,Hold,
572.0172,0.186,Hold,
572.0174,0.0668,Hold,
572.0176,0.056,Hold,
572.0178,0.0232,Hold,
572.018,0.0678,Hold,
572.0182,4.0979,Hold,
572.0184,1.4982,Hold,
572.0186,0.9173,Hold,
572.0188,0.0796,Hold,
572.019,0.2296,Hold,
572.0192,0.071,Hold,
572.0194,0.0362,Hold,
572.0196,0.0346,Hold,
572.0198,0.0439,Hold,
572.02,0.0267,Hold,
572.0202,0.2424,Hold,
572.0204,0.071,Hold,
572.0206,0.0429,Hold,
572.0208,0.0512,Hold,
572.021,0.0155,Hold,
572.0212,0.02,Hold,
572.0214,0.0155,Hold,
572.0216,0.0091,Hold,
572.0218,0.0888,Hold,
572.022,0.0961,Hold,
572.0222,0.062,Hold,
572.0224,0.1226,Hold,
572.0226,0.0649,Hold,
572.0228,1.3893,Hold,
572.023,0.3415,Hold,
572.0232,0.0761,Hold,
572.0234,0.0407,Hold,
572.0236,0.3186,Hold,
572.0238,0.105,Hold,
572.024,0.0502,Hold,
572.0242,0.0576,Hold,
572.0244,3.4663,Hold,
572.0246,0.136,Hold,
572.0248,0.077,Hold,
572.025,0.3386,Hold,
572.0252,0.0579,Hold,
572.0254,0.0499,Hold,
572.0256,0.0302,Hold,
572.0258,0.0295,Hold,
572.026,3.2079,Hold,
572.0262,0.1583,Hold,
572.0264,0.1605,Hold,
572.0266,0.0633,Hold,
572.0268,0.0541,Hold,
572.027,0.1219,Hold,
572.0272,0.0435,Hold,
572.0274,0.0133,Hold,
572.0276,0.0321,Hold,
572.0278,0.0375,Hold,
572.028,0.8294,Hold,
572.0282,0.2835,Hold,
572.0284,0.4667,Hold,
572.0286,0.12,Hold,
572.0288,2.6579,Hold,
572.029,0.1073,Hold,
572.0292,0.1675,Hold,
572.0294,0.0623,Hold,
