Time,V,Label,Depth
592.8,0.0751,Hold,
592.8002,0.0209,Hold,
592.8004,1.2969,Hold,
592.8006,0.0333,Hold,
592.8008,0.0155,Hold,
592.801,0.0216,Hold,
592.8012,0.2185,Hold,
592.8014,0.0496,Hold,
592.8016,0.0181,Hold,
592.8018,0.0117,Hold,
592.802,0.0283,Hold,
592.8022,0.027,Hold,
592.8024,0.0276,Hold,
592.8026,0.041,Hold,
592.8028,0.0477,Hold,
592.803,1.3259,Hold,
592.8032,0.0384,Hold,
592.8034,0.0069,Hold,
592.8036,0.0471,Hold,
592.8038,0.0142,Hold,
592.804,0.04,Hold,
592.8042,0.02,Hold,
592.8044,0.0461,Hold,
592.8046,0.0302,Hold,
592.8048,0.004,Hold,
592.805,0.0174,Hold,
592.8052,0.0149,Hold,
592.8054,0.0244,Hold,
592.8056,0.497,Hold,
592.8058,0.0681,Hold,
592.806,0.0209,Hold,
592.8062,0.004,Hold,
592.8064,0.019,Hold,
592.8066,0.0646,Hold,
592.8068,0.0298,Hold,
592.807,0.0493,Hold,
592.8072,0.0295,Hold,
592.8074,0.0458,Hold,
592.8076,0.171,Hold,
592.8078,0.1955,Hold,
592.808,0.1092,Hold,
592.8082,0.0499,Hold,
592.8084,0.0184,Hold,
592.8086,0.0333,Hold,
592.8088,0.0404,Hold,
592.809,0.2051,Hold,
592.8092,0.0416,Hold,
592.8094,0.0161,Hold,
592.8096,0.0098,Hold,
592.8098,4.5456,Hold,
592.81,0.0203,Hold,
592.8102,0.0101,Hold,
592.8104,0.0117,Hold,
592.8106,4.9057,Hold,
592.8108,0.042,Hold,
592.811,0.0232,Hold,
592.8112,0.1015,Hold,
592.8114,0.0021,Hold,
592.8116,0.0171,Hold,
592.8118,0.0088,Hold,
592.812,0.0088,Hold,
592.8122,0.0216,Hold,
592.8124,0.0171,Hold,
592.8126,0.0279,Hold,
592.8128,0.0541,Hold,
592.813,0.0123,Hold,
592.8132,0.0184,Hold,
592.8134,0.027,Hold,
592.8136,0.092,Hold,
592.8138,0.0359,Hold,
592.814,0.0706,Hold,
592.8142,0.2338,Hold,
592.8144,0.6318,Hold,
592.8146,0.0346,Hold,
592.8148,3.5004,Hold,
592.815,0.034,Hold,
592.8152,0.0053,Hold,
592.8154,0.0458,Hold,
592.8156,0.0114,Hold,
592.8158,0.0678,Hold,
592.816,0.1216,Hold,
592.8162,0.156,Hold,
592.8164,0.4177,Hold,
592.8166,0.0117,Hold,
592.8168,0.012,Hold,
592.817,0.0139,Hold,
592.8172,0.02,Hold,
592.8174,0.0066,Hold,
592.8176,0.0091,Hold,
592.8178,0.0136,Hold,
592.818,0.0247,Hold,
592.8182,0.0133,Hold,
592.8184,0.0349,Hold,
592.8186,0.0241,Hold,
592.8188,0.2606,Hold,
592.819,0.0502,Hold,
592.8192,0.2121,Hold,
592.8194,0.0209,Hold,
592.8196,0.02,Hold,
592.8198,0.0181,Hold,
592.82,0.0987,Hold,
592.8202,0.0082,Hold,
592.8204,0.0713,Hold,
592.8206,0.0171,Hold,
592.8208,0.0541,Hold,
592.821,4.5134,Hold,
592.8212,0.0703,Hold,
592.8214,0.1022,Hold,
592.8216,1.5387,Hold,
592.8218,1.3893,Hold,
592.822,0.0298,Hold,
592.8222,0.0123,Hold,
592.8224,0.1044,Hold,
592.8226,0.0184,Hold,
592.8228,0.0133,Hold,
592.823,0.0059,Hold,
592.8232,0.0024,Hold,
592.8234,4.3787,Hold,
592.8236,0.0104,Hold,
592.8238,0.0072,Hold,
592.824,1.6885,Hold,
592.8242,0.367,Hold,
592.8244,0.1541,Hold,
592.8246,0.1411,Hold,
592.8248,0.0662,Hold,
592.825,0.2934,Hold,
592.8252,0.0547,Hold,
592.8254,3.3602,Hold,
592.8256,0.1528,Hold,
592.8258,1.1691,Hold,
592.826,0.0608,Hold,
592.8262,0.0203,Hold,
592.8264,0.0171,Hold,
592.8266,0.0337,Hold,
592.8268,2.0234,Hold,
592.827,0.0308,Hold,
592.8272,0.0238,Hold,
592.8274,0.1551,Hold,
592.8276,0.0123,Hold,
592.8278,0.013,Hold,
592.828,1.1611,Hold,
592.8282,0.0069,Hold,
592.8284,0.004,Hold,
592.8286,0.0244,Hold,
592.8288,0.0177,Hold,
592.829,0.1659,Hold,
592.8292,0.1082,Hold,
592.8294,0.0614,Hold,
592.8296,0.077,Hold,
592.8298,0.0343,Hold,
592.83,0.0302,Hold,
592.8302,0.0563,Hold,
592.8304,0.2816,Hold,
592.8306,0.2545,Hold,
592.8308,0.0155,Hold,
592.831,0.0228,Hold,
592.8312,0.2736,Hold,
592.8314,2.1821,Hold,
592.8316,0.0394,Hold,
592.8318,0.0283,Hold,
592.832,0.0241,Hold,
592.8322,0.1882,Hold,
592.8324,1.5719,Hold,
592.8326,0.1401,Hold,
592.8328,0.7746,Hold,
592.833,0.2612,Hold,
592.8332,2.6674,Hold,
592.8334,4.4398,Hold,
592.8336,0.0353,Hold,
592.8338,4.0052,Hold,
592.834,0.0426,Hold,
592.8342,0.0082,Hold,
592.8344,0.0171,Hold,
592.8346,0.1825,Hold,
592.8348,0.0821,Hold,
592.835,0.0534,Hold,
592.8352,0.0627,Hold,
592.8354,0.0926,Hold,
592.8356,0.324,Hold,
592.8358,4.502,Hold,
592.836,0.0646,Hold,
592.8362,0.0617,Hold,
592.8364,0.0557,Hold,
592.8366,0.0888,Hold,
592.8368,0.1248,Hold,
592.837,0.1427,Hold,
592.8372,0.0646,Hold,
592.8374,0.0461,Hold,
592.8376,0.0184,Hold,
592.8378,0.0416,Hold,
592.838,0.0286,Hold,
592.8382,4.3659,Hold,
592.8384,0.04,Hold,
592.8386,0.0372,Hold,
