Time,V,Label,Depth
344.6,0.0318,Go,
344.6002,0.0764,Go,
344.6004,0.0802,Go,
344.6006,0.3237,Go,
344.6008,0.0263,Go,
344.601,0.0238,Go,
344.6012,0.3033,Go,
344.6014,0.2647,Go,
344.6016,0.3536,Go,
344.6018,0.214,Go,
344.602,0.0563,Go,
344.6022,0.0522,Go,
344.6024,0.1818,Go,
344.6026,0.0184,Go,
344.6028,0.0168,Go,
344.603,0.0308,Go,
344.6032,0.4065,Go,
344.6034,0.0216,Go,
344.6036,0.0142,Go,
344.6038,0.0165,Go,
344.604,0.0212,Go,
344.6042,0.1854,Go,
344.6044,0.1372,Go,
344.6046,0.0531,Go,
344.6048,0.1525,Go,
344.605,0.1105,Go,
344.6052,0.0872,Go,
344.6054,0.1382,Go,
344.6056,0.1086,Go,
344.6058,0.2491,Go,
344.606,0.0588,Go,
344.6062,0.0384,Go,
344.6064,0.1611,Go,
344.6066,0.1653,Go,
344.6068,0.3061,Go,
344.607,0.02,Go,
344.6072,0.0525,Go,
344.6074,1.8338,Go,
344.6076,0.0267,Go,
344.6078,2.7063,Go,
344.608,0.0426,Go,
344.6082,0.0439,Go,
344.6084,0.0152,Go,
344.6086,0.4626,Go,
344.6088,0.0165,Go,
344.609,0.0283,Go,
344.6092,0.223,Go,
344.6094,0.0576,Go,
344.6096,0.2781,Go,
344.6098,0.0302,Go,
344.61,0.2469,Go,
344.6102,0.2265,Go,
344.6104,0.0308,Go,
344.6106,0.0295,Go,
344.6108,0.0257,Go,
344.611,0.02,Go,
344.6112,0.0308,Go,
344.6114,0.0165,Go,
344.6116,0.5324,Go,
344.6118,0.062,Go,
344.612,0.056,Go,
344.6122,0.0531,Go,
344.6124,1.6254,Go,
344.6126,0.0181,Go,
344.6128,0.0222,Go,
344.613,0.02,Go,
344.6132,0.0365,Go,
344.6134,0.0741,Go,
344.6136,0.0384,Go,
344.6138,0.0295,Go,
344.614,0.041,Go,
344.6142,2.1496,Go,
344.6144,0.193,Go,
344.6146,5.0185,Go,
344.6148,0.259,Go,
344.615,3.3044,Go,
344.6152,0.0126,Go,
344.6154,0.0193,Go,
344.6156,0.0177,Go,
344.6158,0.0767,Go,
344.616,0.0216,Go,
344.6162,0.0426,Go,
344.6164,0.0939,Go,
344.6166,0.0232,Go,
344.6168,0.0416,Go,
344.617,0.0378,Go,
344.6172,0.1379,Go,
344.6174,0.0458,Go,
344.6176,0.0225,Go,
344.6178,0.359,Go,
344.618,0.1251,Go,
344.6182,0.1181,Go,
344.6184,0.0639,Go,
344.6186,0.0706,Go,
344.6188,0.3386,Go,
344.619,0.0451,Go,
344.6192,0.0595,Go,
344.6194,0.034,Go,
344.6196,0.1901,Go,
344.6198,0.3339,Go,
344.62,0.23,Go,
344.6202,0.0177,Go,
344.6204,0.0477,Go,
344.6206,0.0913,Go,
344.6208,0.0193,Go,
344.621,1.3641,Go,
344.6212,0.0461,Go,
344.6214,0.1513,Go,
344.6216,0.2351,Go,
344.6218,0.1398,Go,
344.622,0.0346,Go,
344.6222,0.0349,Go,
344.6224,0.056,Go,
344.6226,0.0308,Go,
344.6228,0.0257,Go,
344.623,0.1054,Go,
344.6232,0.5687,Go,
344.6234,0.3711,Go,
344.6236,0.056,Go,
344.6238,0.098,Go,
344.624,0.0416,Go,
344.6242,0.1411,Go,
344.6244,0.0843,Go,
344.6246,0.2449,Go,
344.6248,0.1296,Go,
344.625,0.1239,Go,
344.6252,0.0566,Go,
344.6254,0.049,Go,
344.6256,0.0544,Go,
344.6258,0.5419,Go,
344.626,0.0333,Go,
344.6262,0.0359,Go,
344.6264,0.0184,Go,
344.6266,0.0079,Go,
344.6268,0.0627,Go,
344.627,2.9571,Go,
344.6272,0.432,Go,
344.6274,0.0196,Go,
344.6276,0.0273,Go,
344.6278,0.0327,Go,
344.628,0.1474,Go,
344.6282,0.0598,Go,
344.6284,2.3902,Go,
344.6286,0.0289,Go,
344.6288,0.0384,Go,
344.629,0.671,Go,
344.6292,0.0837,Go,
344.6294,0.0423,Go,
344.6296,0.7468,Go,
344.6298,0.8906,Go,
344.63,0.0515,Go,
344.6302,0.1146,Go,
344.6304,0.0856,Go,
344.6306,0.1337,Go,
344.6308,0.6369,Go,
344.631,0.0592,Go,
344.6312,0.1366,Go,
344.6314,0.0232,Go,
344.6316,0.0203,Go,
344.6318,0.3179,Go,
344.632,0.0461,Go,
344.6322,0.0123,Go,
344.6324,0.1825,Go,
344.6326,0.0608,Go,
344.6328,0.0024,Go,
344.633,0.1452,Go,
344.6332,0.0232,Go,
344.6334,0.0448,Go,
344.6336,0.0155,Go,
344.6338,0.0238,Go,
344.634,0.3692,Go,
344.6342,0.1188,Go,
344.6344,0.0346,Go,
344.6346,0.0219,Go,
344.6348,0.482,Go,
344.635,2.6767,Go,
344.6352,0.6678,Go,
344.6354,0.0359,Go,
344.6356,0.055,Go,
344.6358,0.2755,Go,
344.636,0.0298,Go,
344.6362,0.0232,Go,
344.6364,0.3989,Go,
344.6366,0.1235,Go,
344.6368,0.1503,Go,
344.637,0.0439,Go,
344.6372,0.0161,Go,
344.6374,0.3243,Go,
344.6376,0.1513,Go,
344.6378,0.1015,Go,
344.638,1.0139,Go,
344.6382,0.2606,Go,
344.6384,0.0486,Go,
344.6386,0.0996,Go,
344.6388,0.2061,Go,
344.639,0.0384,Go,
344.6392,0.0502,Go,
344.6394,0.0324,Go,
344.6396,0.1659,Go,
344.6398,0.8431,Go,
344.64,0.0273,Go,
344.6402,0.0697,Go,
344.6404,0.178,Go,
344.6406,0.0314,Go,
344.6408,0.0161,Go,
344.641,2.9147,Go,
344.6412,1.9084,Go,
344.6414,1.3615,Go,
344.6416,0.0764,Go,
344.6418,0.0343,Go,
344.642,0.1044,Go,
344.6422,0.033,Go,
344.6424,1.4001,Go,
344.6426,0.0196,Go,
344.6428,0.0165,Go,
344.643,0.0416,Go,
344.6432,0.0114,Go,
344.6434,0.0283,Go,
344.6436,0.0862,Go,
344.6438,0.0652,Go,
344.644,0.3425,Go,
344.6442,0.0525,Go,
344.6444,0.1006,Go,
344.6446,0.3804,Go,
344.6448,0.1646,Go,
344.645,0.0232,Go,
344.6452,0.0187,Go,
344.6454,0.0114,Go,
344.6456,0.0152,Go,
344.6458,0.0232,Go,
344.646,0.5333,Go,
344.6462,0.1391,Go,
344.6464,0.0515,Go,
344.6466,0.1713,Go,
344.6468,0.8727,Go,
344.647,0.3061,Go,
344.6472,0.04,Go,
344.6474,0.0104,Go,
344.6476,0.0375,Go,
344.6478,0.1449,Go,
344.648,0.3329,Go,
344.6482,0.042,Go,
344.6484,0.0018,Go,
344.6486,0.0337,Go,
344.6488,0.0082,Go,
344.649,0.0123,Go,
344.6492,0.0359,Go,
344.6494,0.0241,Go,
344.6496,0.0251,Go,
344.6498,0.1468,Go,
344.65,0.0174,Go,
344.6502,0.0015,Go,
344.6504,0.0117,Go,
344.6506,0.0671,Go,
344.6508,0.0952,Go,
344.651,0.2449,Go,
344.6512,0.0384,Go,
344.6514,0.1809,Go,
344.6516,0.0244,Go,
344.6518,0.033,Go,
344.652,0.0286,Go,
344.6522,0.0369,Go,
344.6524,0.0343,Go,
344.6526,0.0263,Go,
344.6528,0.033,Go,
344.653,0.0216,Go,
344.6532,0.1971,Go,
344.6534,0.143,Go,
344.6536,0.3581,Go,
344.6538,0.3587,Go,
344.654,0.0435,Go,
344.6542,0.0432,Go,
344.6544,0.0244,Go,
344.6546,0.1615,Go,
344.6548,0.0837,Go,
344.655,0.0365,Go,
344.6552,0.2688,Go,
344.6554,0.0295,Go,
344.6556,0.9145,Go,
344.6558,0.0767,Go,
344.656,0.0869,Go,
344.6562,5.0673,Go,
344.6564,0.0811,Go,
344.6566,0.0375,Go,
344.6568,0.0184,Go,
344.657,0.3581,Go,
344.6572,0.4922,Go,
344.6574,5.2996,Go,
344.6576,0.0929,Go,
344.6578,5.1374,Go,
344.658,0.013,Go,
344.6582,0.1841,Go,
344.6584,0.0426,Go,
344.6586,0.0369,Go,
344.6588,0.1022,Go,
344.659,0.013,Go,
344.6592,0.0302,Go,
344.6594,0.0426,Go,
344.6596,0.0486,Go,
344.6598,0.1659,Go,
344.66,0.3676,Go,
344.6602,0.027,Go,
344.6604,0.0187,Go,
344.6606,0.0808,Go,
344.6608,0.1509,Go,
344.661,0.252,Go,
344.6612,0.1175,Go,
344.6614,0.0878,Go,
344.6616,0.0811,Go,
344.6618,0.0448,Go,
344.662,0.1468,Go,
344.6622,0.0267,Go,
344.6624,0.0136,Go,
344.6626,0.0751,Go,
344.6628,0.0646,Go,
344.663,0.2134,Go,
344.6632,0.2249,Go,
344.6634,0.252,Go,
344.6636,0.0493,Go,
344.6638,0.0257,Go,
344.664,0.0697,Go,
344.6642,0.041,Go,
344.6644,0.0292,Go,
344.6646,0.4314,Go,
344.6648,0.1219,Go,
344.665,0.048,Go,
344.6652,0.0353,Go,
344.6654,0.0585,Go,
344.6656,1.286,Go,
344.6658,0.2867,Go,
344.666,0.0722,Go,
344.6662,0.0502,Go,
344.6664,0.0314,Go,
344.6666,0.0267,Go,
344.6668,0.0397,Go,
344.667,0.0878,Go,
