Time,V,Label,Depth
620.4,6.4318,Back,
620.4002,6.2502,Back,
620.4004,6.4446,Back,
620.4006,6.499,Back,
620.4008,6.464,Back,
620.401,6.4771,Back,
620.4012,6.3856,Back,
620.4014,6.3837,Back,
620.4016,6.4171,Back,
620.4018,6.4146,Back,
620.402,6.4245,Back,
620.4022,6.2212,Back,
620.4024,6.3327,Back,
620.4026,6.3907,Back,
620.4028,6.3311,Back,
620.403,6.3929,Back,
620.4032,6.4226,Back,
620.4034,6.434,Back,
620.4036,6.4446,Back,
620.4038,6.4248,Back,
620.404,6.4755,Back,
620.4042,6.3171,Back,
620.4044,6.4455,Back,
620.4046,6.471,Back,
620.4048,6.2594,Back,
620.405,6.435,Back,
620.4052,6.4388,Back,
620.4054,6.356,Back,
620.4056,6.4662,Back,
620.4058,6.4818,Back,
620.406,6.5096,Back,
620.4062,6.5185,Back,
620.4064,6.5328,Back,
620.4066,6.4888,Back,
620.4068,6.5092,Back,
620.407,6.5022,Back,
620.4072,6.4739,Back,
620.4074,6.5025,Back,
620.4076,6.5303,Back,
620.4078,6.5497,Back,
620.408,6.529,Back,
620.4082,6.5118,Back,
620.4084,6.5481,Back,
620.4086,6.5376,Back,
620.4088,6.5255,Back,
620.409,6.5443,Back,
620.4092,6.5363,Back,
620.4094,6.5143,Back,
620.4096,6.5621,Back,
620.4098,6.5252,Back,
620.41,6.5389,Back,
620.4102,6.5293,Back,
620.4104,6.5172,Back,
620.4106,6.5366,Back,
620.4108,6.5169,Back,
620.411,6.5201,Back,
620.4112,6.5335,Back,
620.4114,6.5096,Back,
620.4116,6.5236,Back,
620.4118,6.5006,Back,
620.412,6.5204,Back,
620.4122,6.5236,Back,
620.4124,6.5067,Back,
620.4126,6.5086,Back,
620.4128,6.5038,Back,
620.413,6.4723,Back,
620.4132,6.4618,Back,
620.4134,6.4806,Back,
620.4136,6.4783,Back,
620.4138,6.5354,Back,
620.414,6.5255,Back,
620.4142,6.5417,Back,
620.4144,6.5392,Back,
620.4146,6.5207,Back,
620.4148,6.4962,Back,
620.415,6.4853,Back,
620.4152,6.4774,Back,
620.4154,6.492,Back,
620.4156,6.5468,Back,
620.4158,6.4879,Back,
620.416,5.9736,Back,
620.4162,6.4691,Back,
620.4164,6.4678,Back,
620.4166,6.3101,Back,
620.4168,6.4681,Back,
620.417,6.5131,Back,
620.4172,6.4656,Back,
620.4174,6.5175,Back,
620.4176,6.5261,Back,
620.4178,6.5096,Back,
620.418,6.4602,Back,
620.4182,6.4047,Back,
620.4184,6.4621,Back,
620.4186,6.4841,Back,
620.4188,6.5086,Back,
620.419,6.5092,Back,
620.4192,6.5497,Back,
620.4194,6.5481,Back,
620.4196,6.5303,Back,
620.4198,6.5462,Back,
620.42,6.5427,Back,
620.4202,6.4767,Back,
620.4204,6.4971,Back,
620.4206,6.5357,Back,
620.4208,6.5239,Back,
620.421,6.5637,Back,
620.4212,6.5532,Back,
620.4214,6.5258,Back,
620.4216,6.492,Back,
620.4218,6.486,Back,
620.422,3.8605,Back,
620.4222,4.5482,Back,
620.4224,5.095,Back,
620.4226,4.8296,Back,
620.4228,3.3583,Back,
620.423,5.1227,Back,
620.4232,4.4277,Back,
620.4234,2.9074,Back,
620.4236,4.3121,Back,
620.4238,3.2942,Back,
620.424,3.4695,Back,
620.4242,4.9156,Back,
620.4244,2.191,Back,
620.4246,5.3582,Back,
620.4248,4.9038,Back,
620.425,3.8204,Back,
620.4252,2.25,Back,
620.4254,4.8264,Back,
620.4256,4.3063,Back,
620.4258,3.6993,Back,
620.426,3.6174,Back,
620.4262,4.7878,Back,
620.4264,2.9947,Back,
620.4266,2.5068,Back,
620.4268,3.9481,Back,
620.427,3.5253,Back,
620.4272,2.1015,Back,
620.4274,5.2903,Back,
620.4276,4.3395,Back,
620.4278,4.2623,Back,
620.428,4.7222,Back,
620.4282,2.93,Back,
