Time,V,Label,Depth
621.0,6.4391,Back,
621.0002,6.4433,Back,
621.0004,6.435,Back,
621.0006,6.4455,Back,
621.0008,6.4436,Back,
621.001,6.4656,Back,
621.0012,6.4592,Back,
621.0014,6.4554,Back,
621.0016,6.4653,Back,
621.0018,6.4586,Back,
621.002,6.4605,Back,
621.0022,6.4678,Back,
621.0024,6.4525,Back,
621.0026,6.4665,Back,
621.0028,6.4634,Back,
621.003,6.4602,Back,
621.0032,6.464,Back,
621.0034,6.4535,Back,
621.0036,6.4509,Back,
621.0038,6.4187,Back,
621.004,6.4286,Back,
621.0042,6.4487,Back,
621.0044,6.4646,Back,
621.0046,6.4595,Back,
621.0048,6.4659,Back,
621.005,6.4831,Back,
621.0052,6.4949,Back,
621.0054,6.4904,Back,
621.0056,6.4815,Back,
621.0058,5.4567,Back,
621.006,6.5191,Back,
621.0062,6.5386,Back,
621.0064,6.5382,Back,
621.0066,6.5857,Back,
621.0068,6.5494,Back,
621.007,6.5437,Back,
621.0072,6.5631,Back,
621.0074,6.5468,Back,
621.0076,6.5727,Back,
621.0078,6.5698,Back,
621.008,6.5653,Back,
621.0082,6.5628,Back,
621.0084,6.5564,Back,
621.0086,6.5621,Back,
621.0088,6.5379,Back,
621.009,6.5236,Back,
621.0092,6.5341,Back,
621.0094,6.4066,Back,
621.0096,6.4748,Back,
621.0098,6.4203,Back,
621.01,6.4589,Back,
621.0102,6.4662,Back,
621.0104,6.4442,Back,
621.0106,6.456,Back,
621.0108,6.4653,Back,
621.011,6.4908,Back,
621.0112,6.4892,Back,
621.0114,6.4965,Back,
621.0116,6.4873,Back,
621.0118,6.4876,Back,
621.012,6.5032,Back,
621.0122,6.4949,Back,
621.0124,6.4487,Back,
621.0126,6.4194,Back,
621.0128,6.4398,Back,
621.013,6.4745,Back,
621.0132,6.4978,Back,
621.0134,5.6007,Back,
621.0136,6.4748,Back,
621.0138,6.4602,Back,
621.014,6.4554,Back,
621.0142,6.471,Back,
621.0144,6.4344,Back,
621.0146,6.4589,Back,
621.0148,6.4554,Back,
621.015,6.4659,Back,
621.0152,6.5115,Back,
621.0154,6.4866,Back,
621.0156,6.4917,Back,
621.0158,6.5003,Back,
621.016,6.5067,Back,
621.0162,6.5137,Back,
621.0164,6.508,Back,
621.0166,6.5245,Back,
621.0168,6.5335,Back,
621.017,6.5271,Back,
621.0172,6.5226,Back,
621.0174,6.515,Back,
621.0176,6.4933,Back,
621.0178,6.4825,Back,
621.018,6.5086,Back,
621.0182,6.5,Back,
621.0184,6.4997,Back,
621.0186,6.5172,Back,
621.0188,6.5112,Back,
621.019,6.5159,Back,
621.0192,6.5083,Back,
621.0194,6.5156,Back,
621.0196,6.5284,Back,
621.0198,6.4978,Back,
621.02,6.508,Back,
621.0202,6.5264,Back,
621.0204,6.5405,Back,
621.0206,6.5519,Back,
621.0208,6.5695,Back,
621.021,6.5691,Back,
621.0212,6.5781,Back,
621.0214,6.5586,Back,
621.0216,6.5513,Back,
621.0218,6.5379,Back,
621.022,6.5548,Back,
621.0222,6.5223,Back,
621.0224,6.5124,Back,
621.0226,5.3506,Back,
621.0228,6.4873,Back,
621.023,6.4863,Back,
621.0232,6.4627,Back,
621.0234,6.4873,Back,
621.0236,6.5239,Back,
621.0238,6.4267,Back,
621.024,6.5137,Back,
621.0242,6.5194,Back,
621.0244,6.5354,Back,
621.0246,6.5325,Back,
621.0248,6.5131,Back,
621.025,6.5233,Back,
621.0252,6.5131,Back,
621.0254,6.4968,Back,
621.0256,6.4681,Back,
621.0258,6.4876,Back,
621.026,6.4841,Back,
621.0262,4.444,Back,
621.0264,3.9255,Back,
621.0266,5.0013,Back,
621.0268,3.6314,Back,
621.027,4.22,Back,
621.0272,5.175,Back,
621.0274,2.4498,Back,
621.0276,2.1678,Back,
621.0278,4.9385,Back,
621.028,2.5607,Back,
621.0282,2.7755,Back,
621.0284,4.0313,Back,
621.0286,5.2352,Back,
621.0288,4.6616,Back,
621.029,2.6862,Back,
621.0292,1.6413,Back,
621.0294,1.5295,Back,
621.0296,3.5986,Back,
621.0298,0.0821,Back,
621.03,0.5601,Back,
621.0302,3.3484,Back,
621.0304,0.9444,Back,
621.0306,2.1885,Back,
621.0308,3.436,Back,
621.031,5.3499,Back,
621.0312,3.8685,Back,
621.0314,5.3359,Back,
621.0316,3.9571,Back,
621.0318,0.098,Back,
621.032,1.7618,Back,
621.0322,4.8073,Back,
621.0324,4.7521,Back,
621.0326,2.7375,Back,
621.0328,0.9823,Back,
621.033,5.0886,Back,
621.0332,0.2819,Back,
621.0334,5.1294,Back,
621.0336,0.7688,Back,
621.0338,0.1847,Back,
621.034,0.2128,Back,
621.0342,4.8378,Back,
621.0344,2.8609,Back,
621.0346,1.3654,Back,
621.0348,0.0579,Back,
621.035,1.8226,Back,
621.0352,0.5445,Back,
621.0354,0.0181,Back,
621.0356,0.3029,Back,
621.0358,4.9268,Back,
621.036,4.4526,Back,
621.0362,0.7169,Back,
621.0364,2.2258,Back,
621.0366,0.5509,Back,
621.0368,5.0036,Back,
621.037,5.5654,Back,
621.0372,0.4973,Back,
621.0374,3.0852,Back,
621.0376,0.0149,Back,
621.0378,1.5967,Back,
621.038,0.8526,Back,
621.0382,0.0509,Back,
621.0384,0.0069,Back,
621.0386,0.1267,Back,
621.0388,4.7362,Back,
621.039,4.9902,Back,
621.0392,0.0107,Back,
621.0394,2.0451,Back,
621.0396,0.0655,Back,
621.0398,2.5986,Back,
621.04,0.0098,Back,
621.0402,1.981,Back,
621.0404,0.0228,Back,
621.0406,5.2575,Back,
621.0408,6.4092,Back,
621.041,6.4866,Back,
621.0412,6.5137,Back,
621.0414,6.5331,Back,
621.0416,6.4882,Back,
621.0418,6.493,Back,
621.042,6.4583,Back,
621.0422,6.4305,Back,
621.0424,6.4178,Back,
621.0426,6.4554,Back,
621.0428,6.4751,Back,
621.043,6.5102,Back,
621.0432,6.5226,Back,
621.0434,5.146,Back,
621.0436,6.4681,Back,
621.0438,6.4535,Back,
621.044,6.5147,Back,
621.0442,6.5274,Back,
621.0444,6.5634,Back,
621.0446,6.5778,Back,
621.0448,6.5717,Back,
621.045,6.5669,Back,
621.0452,6.557,Back,
621.0454,6.5586,Back,
621.0456,6.5599,Back,
621.0458,6.5727,Back,
621.046,6.5319,Back,
621.0462,6.5628,Back,
621.0464,6.5876,Back,
621.0466,6.5679,Back,
621.0468,6.5739,Back,
621.047,6.5797,Back,
621.0472,6.5793,Back,
621.0474,6.5347,Back,
621.0476,6.5956,Back,
621.0478,6.564,Back,
621.048,6.5599,Back,
621.0482,6.5679,Back,
621.0484,6.5851,Back,
621.0486,6.5707,Back,
621.0488,6.5911,Back,
621.049,6.6026,Back,
621.0492,6.5701,Back,
621.0494,6.5621,Back,
621.0496,6.572,Back,
621.0498,6.5637,Back,
621.05,6.5408,Back,
621.0502,6.5156,Back,
621.0504,6.521,Back,
621.0506,5.3678,Back,
621.0508,5.3171,Back,
621.051,5.2266,Back,
621.0512,6.5832,Back,
621.0514,6.5609,Back,
621.0516,6.5519,Back,
621.0518,6.5156,Back,
621.052,5.6147,Back,
621.0522,6.4114,Back,
621.0524,6.4063,Back,
621.0526,6.5452,Back,
621.0528,6.5691,Back,
621.053,6.5991,Back,
621.0532,6.6036,Back,
621.0534,6.5946,Back,
621.0536,6.5844,Back,
621.0538,6.5962,Back,
621.054,6.5768,Back,
621.0542,6.58,Back,
621.0544,6.5784,Back,
621.0546,6.5774,Back,
621.0548,6.5803,Back,
621.055,6.5414,Back,
621.0552,6.5217,Back,
621.0554,6.5213,Back,
621.0556,6.5147,Back,
621.0558,6.2352,Back,
621.056,6.3327,Back,
621.0562,6.3837,Back,
621.0564,5.7317,Back,
621.0566,5.5274,Back,
621.0568,5.5497,Back,
621.057,6.4286,Back,
621.0572,6.5532,Back,
621.0574,6.5695,Back,
621.0576,6.566,Back,
621.0578,6.5542,Back,
621.058,6.5427,Back,
621.0582,6.5676,Back,
621.0584,6.5379,Back,
621.0586,6.4681,Back,
621.0588,6.4831,Back,
621.059,6.5022,Back,
621.0592,6.5067,Back,
621.0594,6.5198,Back,
621.0596,6.5188,Back,
621.0598,6.5229,Back,
621.06,6.5379,Back,
621.0602,6.5376,Back,
621.0604,6.5421,Back,
621.0606,6.5551,Back,
621.0608,6.5832,Back,
621.061,6.5867,Back,
621.0612,6.594,Back,
621.0614,6.6141,Back,
621.0616,6.602,Back,
621.0618,6.6176,Back,
621.062,6.6099,Back,
621.0622,6.624,Back,
621.0624,6.6106,Back,
621.0626,6.5899,Back,
621.0628,6.594,Back,
621.063,6.6071,Back,
621.0632,6.5924,Back,
621.0634,5.878,Back,
621.0636,6.11,Back,
621.0638,6.0249,Back,
621.064,6.1555,Back,
621.0642,6.3021,Back,
621.0644,6.349,Back,
621.0646,6.3932,Back,
621.0648,6.4573,Back,
621.065,6.4446,Back,
621.0652,6.4614,Back,
621.0654,6.4806,Back,
621.0656,6.4952,Back,
621.0658,6.4876,Back,
621.066,6.4777,Back,
621.0662,6.4573,Back,
621.0664,6.4726,Back,
621.0666,6.4904,Back,
621.0668,6.4841,Back,
621.067,6.4535,Back,
621.0672,6.4624,Back,
621.0674,6.4831,Back,
621.0676,6.4723,Back,
621.0678,6.4764,Back,
621.068,6.4802,Back,
621.0682,6.5016,Back,
621.0684,6.5293,Back,
621.0686,6.5354,Back,
621.0688,6.5322,Back,
621.069,6.5287,Back,
621.0692,6.5424,Back,
621.0694,6.5484,Back,
621.0696,6.5437,Back,
621.0698,6.4328,Back,
621.07,6.3808,Back,
621.0702,6.5035,Back,
621.0704,6.492,Back,
621.0706,6.4637,Back,
621.0708,6.5449,Back,
621.071,6.2078,Back,
621.0712,6.5599,Back,
621.0714,6.4962,Back,
621.0716,6.5223,Back,
621.0718,6.5433,Back,
621.072,6.5217,Back,
621.0722,6.5548,Back,
621.0724,6.5376,Back,
621.0726,6.5475,Back,
621.0728,6.5567,Back,
