Time,V,Label,Depth
169.0,6.6785,Back,
169.0002,6.6769,Back,
169.0004,6.7074,Back,
169.0006,6.7059,Back,
169.0008,6.7291,Back,
169.001,6.7364,Back,
169.0012,6.7317,Back,
169.0014,6.7374,Back,
169.0016,6.7422,Back,
169.0018,6.739,Back,
169.002,6.738,Back,
169.0022,6.7361,Back,
169.0024,6.732,Back,
169.0026,6.739,Back,
169.0028,6.7454,Back,
169.003,6.7387,Back,
169.0032,6.7333,Back,
169.0034,6.7329,Back,
169.0036,6.7269,Back,
169.0038,6.7138,Back,
169.004,6.7046,Back,
169.0042,6.7074,Back,
169.0044,6.709,Back,
169.0046,6.7259,Back,
169.0048,6.7393,Back,
169.005,6.7329,Back,
169.0052,6.7345,Back,
169.0054,6.7294,Back,
169.0056,6.7349,Back,
169.0058,6.7323,Back,
169.006,6.7352,Back,
169.0062,6.7393,Back,
169.0064,6.74,Back,
169.0066,6.7266,Back,
169.0068,6.7272,Back,
169.007,6.7301,Back,
169.0072,6.7215,Back,
169.0074,6.7243,Back,
169.0076,6.7132,Back,
169.0078,6.6851,Back,
169.008,6.7011,Back,
169.0082,6.6982,Back,
169.0084,6.6791,Back,
169.0086,6.6673,Back,
169.0088,6.6749,Back,
169.009,6.6329,Back,
169.0092,6.6651,Back,
169.0094,6.6628,Back,
169.0096,6.6874,Back,
169.0098,6.7059,Back,
169.01,6.7065,Back,
169.0102,6.7422,Back,
169.0104,6.7393,Back,
169.0106,6.7422,Back,
169.0108,6.7313,Back,
169.011,6.7364,Back,
169.0112,6.7145,Back,
169.0114,6.7186,Back,
169.0116,6.7317,Back,
169.0118,6.7298,Back,
169.012,6.7422,Back,
169.0122,6.7205,Back,
169.0124,6.7135,Back,
169.0126,6.7046,Back,
169.0128,6.71,Back,
169.013,6.6992,Back,
169.0132,6.6896,Back,
169.0134,6.6781,Back,
169.0136,6.6992,Back,
169.0138,6.6753,Back,
169.014,6.68,Back,
169.0142,6.7087,Back,
169.0144,6.7103,Back,
169.0146,6.7068,Back,
169.0148,6.7247,Back,
169.015,6.7342,Back,
169.0152,6.7218,Back,
169.0154,6.7138,Back,
169.0156,6.724,Back,
169.0158,6.7454,Back,
169.016,6.7342,Back,
169.0162,6.7393,Back,
169.0164,6.7384,Back,
169.0166,6.7313,Back,
169.0168,6.7447,Back,
169.017,6.7454,Back,
169.0172,6.7368,Back,
169.0174,6.7435,Back,
169.0176,6.7377,Back,
169.0178,6.7329,Back,
169.018,6.7361,Back,
169.0182,6.7323,Back,
169.0184,6.7247,Back,
169.0186,6.7215,Back,
169.0188,6.7364,Back,
169.019,6.7384,Back,
169.0192,6.7339,Back,
169.0194,6.725,Back,
169.0196,6.7256,Back,
169.0198,6.7355,Back,
169.02,6.702,Back,
169.0202,6.7342,Back,
169.0204,6.7333,Back,
169.0206,6.7119,Back,
169.0208,6.71,Back,
169.021,6.7148,Back,
169.0212,6.7205,Back,
169.0214,6.7262,Back,
