Time,V,Label,Depth
699.0,0.251,Go,
699.0002,0.9189,Go,
699.0004,0.1707,Go,
699.0006,0.069,Go,
699.0008,0.8498,Go,
699.001,0.2067,Go,
699.0012,0.1742,Go,
699.0014,0.1442,Go,
699.0016,0.1634,Go,
699.0018,0.0815,Go,
699.002,0.2296,Go,
699.0022,0.2223,Go,
699.0024,0.1423,Go,
699.0026,0.1175,Go,
699.0028,0.2892,Go,
699.003,0.1353,Go,
699.0032,0.077,Go,
699.0034,0.0751,Go,
699.0036,0.0477,Go,
699.0038,0.0435,Go,
699.004,0.2277,Go,
699.0042,0.2003,Go,
699.0044,0.1328,Go,
699.0046,0.2038,Go,
699.0048,0.0623,Go,
699.005,0.0614,Go,
699.0052,0.049,Go,
699.0054,0.2915,Go,
699.0056,0.0614,Go,
699.0058,0.0493,Go,
699.006,0.2609,Go,
699.0062,0.0694,Go,
699.0064,0.1611,Go,
699.0066,0.0659,Go,
699.0068,0.0576,Go,
699.007,0.0659,Go,
699.0072,0.062,Go,
699.0074,0.4613,Go,
699.0076,0.0767,Go,
699.0078,0.0365,Go,
699.008,0.0827,Go,
699.0082,0.0384,Go,
699.0084,0.4769,Go,
699.0086,0.2296,Go,
699.0088,0.0789,Go,
699.009,0.0346,Go,
699.0092,0.2386,Go,
699.0094,0.1305,Go,
699.0096,0.1615,Go,
699.0098,0.0448,Go,
699.01,0.0592,Go,
699.0102,0.0735,Go,
699.0104,0.1098,Go,
699.0106,0.0349,Go,
699.0108,0.0471,Go,
699.011,0.0416,Go,
699.0112,0.04,Go,
699.0114,0.0668,Go,
699.0116,0.0445,Go,
699.0118,0.1388,Go,
699.012,0.1774,Go,
699.0122,0.0528,Go,
699.0124,0.0614,Go,
699.0126,0.0659,Go,
699.0128,0.0455,Go,
699.013,0.3832,Go,
699.0132,0.1025,Go,
699.0134,0.0232,Go,
699.0136,0.0467,Go,
699.0138,0.0888,Go,
699.014,0.1105,Go,
699.0142,0.071,Go,
699.0144,0.0655,Go,
699.0146,0.019,Go,
699.0148,0.0104,Go,
699.015,0.0104,Go,
699.0152,0.0117,Go,
699.0154,0.4154,Go,
699.0156,0.1302,Go,
699.0158,0.0324,Go,
699.016,0.0353,Go,
699.0162,0.0295,Go,
699.0164,0.0502,Go,
699.0166,0.5964,Go,
699.0168,0.1296,Go,
699.017,0.2644,Go,
699.0172,0.382,Go,
699.0174,0.3864,Go,
699.0176,0.2778,Go,
699.0178,0.1573,Go,
699.018,0.0095,Go,
699.0182,0.0225,Go,
699.0184,0.0276,Go,
699.0186,0.0579,Go,
699.0188,2.2959,Go,
699.019,0.1296,Go,
699.0192,0.2545,Go,
699.0194,0.0949,Go,
699.0196,0.0283,Go,
699.0198,0.0251,Go,
699.02,0.0232,Go,
699.0202,0.0369,Go,
699.0204,0.1035,Go,
699.0206,0.0748,Go,
699.0208,0.0318,Go,
699.021,0.0072,Go,
699.0212,0.013,Go,
699.0214,0.0104,Go,
699.0216,0.0311,Go,
699.0218,0.2096,Go,
699.022,0.1095,Go,
699.0222,0.0461,Go,
699.0224,0.295,Go,
699.0226,2.9638,Go,
699.0228,0.2322,Go,
699.023,0.0786,Go,
699.0232,0.4511,Go,
699.0234,0.2739,Go,
699.0236,0.0694,Go,
699.0238,0.0582,Go,
699.024,0.2768,Go,
699.0242,0.2902,Go,
699.0244,0.1866,Go,
699.0246,0.0101,Go,
699.0248,0.0292,Go,
