Time,V,Label,Depth
485.8,0.1605,Go,
485.8002,0.0397,Go,
485.8004,0.1828,Go,
485.8006,0.019,Go,
485.8008,0.0072,Go,
485.801,0.3061,Go,
485.8012,0.0522,Go,
485.8014,0.013,Go,
485.8016,0.0209,Go,
485.8018,0.0295,Go,
485.802,0.0907,Go,
485.8022,1.1901,Go,
485.8024,0.0904,Go,
485.8026,0.5266,Go,
485.8028,0.1251,Go,
485.803,0.1971,Go,
485.8032,0.0856,Go,
485.8034,0.0276,Go,
485.8036,0.0582,Go,
485.8038,0.0706,Go,
485.804,0.0732,Go,
485.8042,2.6148,Go,
485.8044,0.0356,Go,
485.8046,0.0034,Go,
485.8048,0.0263,Go,
485.805,0.0117,Go,
485.8052,0.0324,Go,
485.8054,0.0423,Go,
485.8056,0.0212,Go,
485.8058,0.0356,Go,
485.806,0.0254,Go,
485.8062,0.12,Go,
485.8064,0.0098,Go,
485.8066,0.0034,Go,
485.8068,0.0079,Go,
485.807,0.0142,Go,
485.8072,2.3832,Go,
485.8074,0.0018,Go,
485.8076,0.0276,Go,
485.8078,0.013,Go,
485.808,0.0047,Go,
485.8082,-0.0004,Go,
485.8084,0.0206,Go,
485.8086,0.0059,Go,
485.8088,0.0114,Go,
485.809,0.0044,Go,
485.8092,0.0149,Go,
485.8094,0.2685,Go,
485.8096,0.2271,Go,
485.8098,0.2634,Go,
485.81,0.2927,Go,
485.8102,0.4467,Go,
485.8104,0.0827,Go,
485.8106,0.0805,Go,
485.8108,0.0136,Go,
485.811,0.0184,Go,
485.8112,0.0442,Go,
485.8114,0.1458,Go,
485.8116,0.0789,Go,
485.8118,0.0244,Go,
485.812,5.1922,Go,
485.8122,0.0295,Go,
485.8124,1.9992,Go,
485.8126,0.0448,Go,
485.8128,0.0219,Go,
485.813,0.0114,Go,
485.8132,0.0024,Go,
485.8134,0.0066,Go,
485.8136,0.0095,Go,
485.8138,0.0104,Go,
485.814,0.5161,Go,
485.8142,0.0114,Go,
485.8144,0.0789,Go,
485.8146,0.0238,Go,
485.8148,0.0353,Go,
485.815,0.1924,Go,
485.8152,0.1232,Go,
485.8154,0.0356,Go,
485.8156,0.0161,Go,
485.8158,0.0008,Go,
485.816,0.0085,Go,
485.8162,0.0066,Go,
485.8164,0.0206,Go,
485.8166,0.0359,Go,
485.8168,4.6578,Go,
485.817,0.0458,Go,
485.8172,0.0095,Go,
485.8174,0.004,Go,
485.8176,0.0072,Go,
485.8178,0.0107,Go,
485.818,0.0133,Go,
485.8182,0.0037,Go,
485.8184,0.0639,Go,
485.8186,0.0225,Go,
485.8188,0.0104,Go,
485.819,0.0095,Go,
485.8192,0.0238,Go,
485.8194,0.0095,Go,
485.8196,0.1054,Go,
485.8198,0.055,Go,
485.82,0.1452,Go,
485.8202,0.0486,Go,
485.8204,0.1312,Go,
485.8206,0.3992,Go,
485.8208,0.1458,Go,
485.821,2.685,Go,
485.8212,0.1331,Go,
485.8214,0.0359,Go,
485.8216,0.0216,Go,
485.8218,0.0678,Go,
485.822,0.0703,Go,
485.8222,0.027,Go,
485.8224,0.0499,Go,
485.8226,0.0878,Go,
485.8228,0.0987,Go,
485.823,0.2105,Go,
485.8232,1.0209,Go,
485.8234,0.004,Go,
485.8236,0.005,Go,
485.8238,0.0037,Go,
485.824,0.0024,Go,
485.8242,0.0254,Go,
485.8244,0.0324,Go,
485.8246,0.0012,Go,
485.8248,0.0104,Go,
485.825,-0.0004,Go,
485.8252,0.0024,Go,
485.8254,0.0044,Go,
485.8256,0.0047,Go,
485.8258,0.0088,Go,
485.826,0.0133,Go,
485.8262,0.0079,Go,
485.8264,0.0343,Go,
485.8266,0.1812,Go,
485.8268,0.2287,Go,
485.827,0.0923,Go,
485.8272,0.1117,Go,
485.8274,0.0375,Go,
485.8276,0.0219,Go,
485.8278,0.0232,Go,
485.828,0.0267,Go,
485.8282,0.0155,Go,
485.8284,0.019,Go,
485.8286,0.0196,Go,
485.8288,0.0212,Go,
485.829,0.0219,Go,
485.8292,0.0091,Go,
485.8294,0.1302,Go,
485.8296,0.0949,Go,
485.8298,0.0241,Go,
485.83,0.1015,Go,
485.8302,0.0114,Go,
485.8304,0.0136,Go,
485.8306,0.0104,Go,
485.8308,0.0206,Go,
485.831,0.3221,Go,
485.8312,0.0244,Go,
485.8314,0.0321,Go,
485.8316,0.136,Go,
485.8318,0.0359,Go,
485.832,0.0662,Go,
485.8322,0.0353,Go,
485.8324,0.0238,Go,
485.8326,0.0181,Go,
485.8328,0.0219,Go,
485.833,0.0518,Go,
485.8332,0.0506,Go,
485.8334,0.0203,Go,
485.8336,0.027,Go,
485.8338,0.0283,Go,
485.834,0.0149,Go,
485.8342,2.4695,Go,
485.8344,0.0295,Go,
485.8346,2.7149,Go,
485.8348,0.1289,Go,
485.835,0.0346,Go,
485.8352,0.0206,Go,
485.8354,0.0117,Go,
485.8356,0.2048,Go,
485.8358,0.0735,Go,
485.836,0.0028,Go,
485.8362,0.0095,Go,
485.8364,0.0145,Go,
485.8366,0.0098,Go,
485.8368,0.0021,Go,
485.837,0.0044,Go,
485.8372,0.8632,Go,
485.8374,0.0289,Go,
485.8376,0.0117,Go,
485.8378,0.0079,Go,
485.838,0.0528,Go,
485.8382,0.4616,Go,
485.8384,0.0142,Go,
485.8386,0.0209,Go,
485.8388,0.0072,Go,
485.839,0.0136,Go,
485.8392,0.0018,Go,
485.8394,0.4307,Go,
485.8396,0.0582,Go,
485.8398,0.0257,Go,
485.84,0.0343,Go,
485.8402,0.0184,Go,
485.8404,0.0161,Go,
485.8406,0.0251,Go,
485.8408,0.2688,Go,
485.841,0.1943,Go,
485.8412,0.2281,Go,
485.8414,0.1098,Go,
485.8416,0.6296,Go,
485.8418,0.0474,Go,
485.842,0.4336,Go,
485.8422,0.1344,Go,
485.8424,0.0082,Go,
485.8426,0.0095,Go,
485.8428,0.0283,Go,
485.843,0.0375,Go,
485.8432,0.0381,Go,
485.8434,0.0572,Go,
485.8436,0.0767,Go,
485.8438,0.0375,Go,
485.844,0.0413,Go,
485.8442,1.0993,Go,
485.8444,0.0353,Go,
485.8446,0.0748,Go,
485.8448,0.4333,Go,
485.845,0.0913,Go,
485.8452,0.0751,Go,
485.8454,0.1165,Go,
485.8456,0.143,Go,
485.8458,0.1137,Go,
485.846,0.0241,Go,
485.8462,0.0251,Go,
485.8464,0.0171,Go,
485.8466,0.0184,Go,
485.8468,0.0636,Go,
485.847,0.6592,Go,
485.8472,0.0165,Go,
485.8474,0.0196,Go,
485.8476,0.0232,Go,
485.8478,0.0142,Go,
485.848,0.0321,Go,
485.8482,0.0324,Go,
485.8484,0.0273,Go,
485.8486,0.0139,Go,
485.8488,0.0952,Go,
485.849,0.0786,Go,
485.8492,0.2182,Go,
485.8494,0.6222,Go,
485.8496,0.0776,Go,
485.8498,0.0174,Go,
485.85,0.0021,Go,
485.8502,0.0095,Go,
485.8504,0.0059,Go,
485.8506,0.0177,Go,
485.8508,0.0107,Go,
485.851,0.0053,Go,
485.8512,0.0158,Go,
485.8514,0.0193,Go,
485.8516,0.6745,Go,
485.8518,0.0238,Go,
485.852,0.0216,Go,
485.8522,0.0206,Go,
485.8524,0.0091,Go,
485.8526,0.0095,Go,
485.8528,0.1248,Go,
485.853,0.8246,Go,
485.8532,0.0614,Go,
485.8534,0.0235,Go,
485.8536,0.3501,Go,
485.8538,0.0263,Go,
485.854,0.0735,Go,
485.8542,0.1309,Go,
485.8544,0.1379,Go,
485.8546,0.0228,Go,
485.8548,0.0247,Go,
485.855,0.0461,Go,
485.8552,0.0362,Go,
485.8554,0.0133,Go,
485.8556,0.1509,Go,
485.8558,0.0276,Go,
485.856,0.0008,Go,
485.8562,0.0098,Go,
485.8564,0.0133,Go,
485.8566,0.0066,Go,
485.8568,0.0247,Go,
485.857,0.0193,Go,
485.8572,0.0232,Go,
485.8574,0.0126,Go,
485.8576,0.0225,Go,
485.8578,0.0028,Go,
485.858,0.0238,Go,
485.8582,0.0088,Go,
485.8584,0.0085,Go,
485.8586,0.027,Go,
485.8588,0.0133,Go,
485.859,0.0079,Go,
485.8592,0.2641,Go,
485.8594,0.1726,Go,
485.8596,0.1691,Go,
485.8598,0.048,Go,
485.86,0.0525,Go,
485.8602,0.1111,Go,
485.8604,0.0384,Go,
485.8606,0.0537,Go,
485.8608,0.0254,Go,
485.861,0.0678,Go,
485.8612,0.1117,Go,
485.8614,0.0193,Go,
485.8616,0.0318,Go,
485.8618,0.0117,Go,
485.862,0.0069,Go,
485.8622,0.0034,Go,
485.8624,0.012,Go,
485.8626,0.0088,Go,
485.8628,0.0369,Go,
485.863,0.1277,Go,
485.8632,0.0177,Go,
485.8634,0.0193,Go,
485.8636,0.0442,Go,
485.8638,0.0139,Go,
485.864,0.0136,Go,
485.8642,0.0286,Go,
485.8644,0.04,Go,
485.8646,0.0346,Go,
