Time,V,Label,Depth
203.6,6.7154,Hold,
203.6002,6.7329,Hold,
203.6004,6.7441,Hold,
203.6006,6.738,Hold,
203.6008,6.7454,Hold,
203.601,6.7527,Hold,
203.6012,6.739,Hold,
203.6014,6.7546,Hold,
203.6016,6.7501,Hold,
203.6018,6.7403,Hold,
203.602,6.7543,Hold,
203.6022,6.753,Hold,
203.6024,6.7479,Hold,
203.6026,6.7527,Hold,
203.6028,6.754,Hold,
203.603,6.7451,Hold,
203.6032,6.7441,Hold,
203.6034,6.7377,Hold,
203.6036,6.7374,Hold,
203.6038,6.7256,Hold,
203.604,6.7161,Hold,
203.6042,6.6963,Hold,
203.6044,6.6555,Hold,
203.6046,6.6278,Hold,
203.6048,6.6287,Hold,
203.605,6.6316,Hold,
203.6052,0.7491,Hold,
203.6054,4.0565,Hold,
203.6056,0.1111,Hold,
203.6058,0.1544,Hold,
203.606,0.1082,Hold,
203.6062,3.4051,Hold,
203.6064,0.1439,Hold,
203.6066,0.1595,Hold,
203.6068,0.1646,Hold,
203.607,0.1551,Hold,
203.6072,0.243,Hold,
203.6074,6.7294,Hold,
203.6076,6.7059,Hold,
203.6078,6.7084,Hold,
203.608,3.0744,Hold,
203.6082,0.505,Hold,
203.6084,0.0958,Hold,
203.6086,0.0604,Hold,
203.6088,0.1226,Hold,
203.609,0.077,Hold,
203.6092,0.3501,Hold,
203.6094,0.1035,Hold,
203.6096,5.4242,Hold,
203.6098,0.0499,Hold,
203.61,0.0818,Hold,
203.6102,0.0563,Hold,
203.6104,0.0359,Hold,
203.6106,3.1639,Hold,
203.6108,0.0697,Hold,
203.611,0.0474,Hold,
203.6112,0.9479,Hold,
203.6114,0.5279,Hold,
203.6116,6.7205,Hold,
203.6118,6.7138,Hold,
203.612,6.7062,Hold,
203.6122,6.6969,Hold,
203.6124,6.6861,Hold,
203.6126,6.68,Hold,
203.6128,6.6906,Hold,
203.613,6.5962,Hold,
203.6132,6.688,Hold,
203.6134,6.6542,Hold,
203.6136,6.7078,Hold,
203.6138,6.7186,Hold,
203.614,6.718,Hold,
203.6142,6.7349,Hold,
203.6144,6.7349,Hold,
203.6146,6.7498,Hold,
203.6148,6.7301,Hold,
203.615,6.7438,Hold,
203.6152,6.7393,Hold,
203.6154,6.7441,Hold,
203.6156,6.7435,Hold,
203.6158,6.7291,Hold,
203.616,6.7285,Hold,
203.6162,6.7014,Hold,
203.6164,6.6947,Hold,
203.6166,6.667,Hold,
203.6168,6.6832,Hold,
203.617,6.6565,Hold,
203.6172,6.6593,Hold,
203.6174,6.6683,Hold,
203.6176,6.6549,Hold,
203.6178,6.6593,Hold,
203.618,6.6657,Hold,
203.6182,6.6769,Hold,
203.6184,6.6772,Hold,
203.6186,6.66,Hold,
203.6188,6.6612,Hold,
203.619,6.667,Hold,
203.6192,6.6651,Hold,
203.6194,6.66,Hold,
203.6196,6.6584,Hold,
203.6198,6.6568,Hold,
203.62,6.6577,Hold,
203.6202,6.6472,Hold,
203.6204,6.6475,Hold,
203.6206,6.6469,Hold,
203.6208,6.6345,Hold,
203.621,6.6415,Hold,
203.6212,6.6472,Hold,
203.6214,6.6635,Hold,
203.6216,6.6628,Hold,
203.6218,6.6848,Hold,
203.622,6.7027,Hold,
203.6222,6.6835,Hold,
203.6224,6.6842,Hold,
203.6226,6.7068,Hold,
203.6228,6.6934,Hold,
203.623,6.6711,Hold,
203.6232,6.6482,Hold,
203.6234,6.6644,Hold,
203.6236,6.6858,Hold,
203.6238,6.695,Hold,
203.624,6.7259,Hold,
203.6242,6.6976,Hold,
203.6244,6.6909,Hold,
203.6246,6.6953,Hold,
203.6248,6.673,Hold,
203.625,6.6775,Hold,
203.6252,6.6632,Hold,
203.6254,6.6561,Hold,
203.6256,6.6565,Hold,
203.6258,6.6546,Hold,
203.626,6.6488,Hold,
203.6262,6.653,Hold,
203.6264,6.6577,Hold,
203.6266,6.6408,Hold,
203.6268,6.6386,Hold,
203.627,6.6654,Hold,
203.6272,6.6424,Hold,
203.6274,6.6718,Hold,
203.6276,6.6791,Hold,
203.6278,6.6794,Hold,
203.628,6.6867,Hold,
203.6282,6.7071,Hold,
203.6284,6.731,Hold,
203.6286,6.7323,Hold,
203.6288,6.717,Hold,
203.629,6.7129,Hold,
203.6292,6.6963,Hold,
203.6294,6.7129,Hold,
203.6296,6.7138,Hold,
203.6298,6.7285,Hold,
203.63,6.724,Hold,
203.6302,6.7243,Hold,
203.6304,6.7476,Hold,
203.6306,6.7364,Hold,
203.6308,6.6851,Hold,
203.631,6.6721,Hold,
203.6312,6.6714,Hold,
203.6314,6.6673,Hold,
203.6316,6.6737,Hold,
203.6318,6.682,Hold,
203.632,6.6708,Hold,
203.6322,6.6514,Hold,
203.6324,3.0629,Hold,
203.6326,0.1162,Hold,
203.6328,0.1841,Hold,
203.633,0.0276,Hold,
203.6332,0.0295,Hold,
203.6334,0.1095,Hold,
203.6336,0.0537,Hold,
203.6338,0.0451,Hold,
203.634,0.0273,Hold,
203.6342,0.0455,Hold,
203.6344,0.1127,Hold,
203.6346,0.0461,Hold,
203.6348,5.5631,Hold,
203.635,0.1254,Hold,
203.6352,0.1054,Hold,
203.6354,0.106,Hold,
203.6356,0.0356,Hold,
203.6358,0.0461,Hold,
203.636,0.0451,Hold,
203.6362,0.0681,Hold,
203.6364,0.1066,Hold,
203.6366,0.1015,Hold,
203.6368,0.1254,Hold,
203.637,0.127,Hold,
203.6372,0.1701,Hold,
203.6374,0.0569,Hold,
203.6376,0.1388,Hold,
203.6378,0.0353,Hold,
203.638,4.1062,Hold,
203.6382,0.0407,Hold,
203.6384,0.2194,Hold,
203.6386,1.6958,Hold,
203.6388,0.0659,Hold,
203.639,0.0553,Hold,
203.6392,0.0222,Hold,
203.6394,0.0196,Hold,
203.6396,0.062,Hold,
203.6398,0.0114,Hold,
203.64,0.0133,Hold,
203.6402,0.0435,Hold,
203.6404,0.0168,Hold,
203.6406,0.0257,Hold,
203.6408,0.0384,Hold,
203.641,0.0276,Hold,
203.6412,0.0181,Hold,
203.6414,0.02,Hold,
203.6416,0.0305,Hold,
203.6418,0.0499,Hold,
203.642,0.1146,Hold,
203.6422,0.0471,Hold,
203.6424,0.0499,Hold,
203.6426,0.5799,Hold,
203.6428,0.0435,Hold,
203.643,0.0639,Hold,
203.6432,6.0899,Hold,
203.6434,6.615,Hold,
203.6436,6.5605,Hold,
203.6438,6.5953,Hold,
203.644,6.5943,Hold,
203.6442,6.5873,Hold,
203.6444,0.7784,Hold,
203.6446,0.1347,Hold,
203.6448,1.012,Hold,
203.645,2.3191,Hold,
203.6452,3.7334,Hold,
203.6454,0.0435,Hold,
203.6456,0.0254,Hold,
203.6458,0.0413,Hold,
203.646,0.1685,Hold,
203.6462,0.0652,Hold,
203.6464,0.0643,Hold,
203.6466,0.0652,Hold,
203.6468,0.0595,Hold,
203.647,0.0716,Hold,
203.6472,0.1799,Hold,
203.6474,0.0534,Hold,
203.6476,0.0499,Hold,
203.6478,0.0684,Hold,
203.648,0.0515,Hold,
203.6482,2.778,Hold,
203.6484,0.0391,Hold,
203.6486,0.0372,Hold,
203.6488,0.1414,Hold,
203.649,0.1541,Hold,
203.6492,0.0423,Hold,
203.6494,0.0311,Hold,
203.6496,0.0314,Hold,
203.6498,0.0451,Hold,
203.65,4.5287,Hold,
203.6502,0.0665,Hold,
203.6504,0.0751,Hold,
203.6506,0.2096,Hold,
203.6508,0.0811,Hold,
203.651,0.0483,Hold,
203.6512,0.0655,Hold,
203.6514,0.0518,Hold,
203.6516,0.0929,Hold,
203.6518,0.0477,Hold,
203.652,0.1328,Hold,
203.6522,0.0509,Hold,
203.6524,0.0461,Hold,
203.6526,0.0404,Hold,
203.6528,0.1079,Hold,
203.653,0.0713,Hold,
203.6532,0.3597,Hold,
203.6534,0.0764,Hold,
203.6536,0.0926,Hold,
203.6538,0.0432,Hold,
203.654,0.2615,Hold,
203.6542,0.2526,Hold,
203.6544,0.0563,Hold,
203.6546,0.0598,Hold,
203.6548,0.1551,Hold,
203.655,0.0662,Hold,
203.6552,4.2219,Hold,
203.6554,0.0216,Hold,
203.6556,0.0388,Hold,
203.6558,0.0496,Hold,
203.656,0.0512,Hold,
203.6562,0.0397,Hold,
203.6564,0.0601,Hold,
203.6566,2.7713,Hold,
203.6568,0.0241,Hold,
