Time,V,Label,Depth
173.0,0.0665,Hold,
173.0002,0.0655,Hold,
173.0004,4.5514,Hold,
173.0006,0.0939,Hold,
173.0008,4.856,Hold,
173.001,0.0913,Hold,
173.0012,0.0531,Hold,
173.0014,0.1022,Hold,
173.0016,0.1506,Hold,
173.0018,0.0792,Hold,
173.002,0.042,Hold,
173.0022,5.6332,Hold,
173.0024,0.0448,Hold,
173.0026,0.0496,Hold,
173.0028,3.3242,Hold,
173.003,0.0477,Hold,
173.0032,0.0541,Hold,
173.0034,2.6926,Hold,
173.0036,0.0617,Hold,
173.0038,0.1031,Hold,
173.004,3.2796,Hold,
173.0042,0.0451,Hold,
173.0044,4.8869,Hold,
173.0046,0.4753,Hold,
173.0048,0.0585,Hold,
173.005,1.0974,Hold,
173.0052,0.0862,Hold,
173.0054,0.1188,Hold,
173.0056,0.194,Hold,
173.0058,0.1605,Hold,
173.006,0.6691,Hold,
173.0062,3.0705,Hold,
173.0064,0.0681,Hold,
173.0066,0.1321,Hold,
173.0068,0.0576,Hold,
173.007,0.0907,Hold,
173.0072,0.0104,Hold,
173.0074,0.0302,Hold,
173.0076,0.1548,Hold,
173.0078,0.0219,Hold,
173.008,0.0404,Hold,
173.0082,0.0327,Hold,
173.0084,1.2379,Hold,
173.0086,0.3514,Hold,
173.0088,0.0729,Hold,
173.009,0.9674,Hold,
173.0092,0.0531,Hold,
173.0094,0.0706,Hold,
173.0096,0.0292,Hold,
173.0098,0.0773,Hold,
173.01,0.0267,Hold,
173.0102,0.0251,Hold,
173.0104,2.2493,Hold,
173.0106,0.0114,Hold,
173.0108,0.0805,Hold,
173.011,0.0432,Hold,
173.0112,0.5891,Hold,
173.0114,0.8934,Hold,
173.0116,0.0292,Hold,
173.0118,0.078,Hold,
173.012,0.585,Hold,
173.0122,0.1525,Hold,
173.0124,0.0741,Hold,
173.0126,0.4467,Hold,
173.0128,0.0228,Hold,
173.013,2.9753,Hold,
173.0132,2.0658,Hold,
173.0134,0.0079,Hold,
173.0136,0.011,Hold,
173.0138,0.0181,Hold,
173.014,0.0327,Hold,
173.0142,0.0177,Hold,
173.0144,0.2564,Hold,
173.0146,0.0394,Hold,
173.0148,0.0429,Hold,
173.015,0.0359,Hold,
173.0152,0.048,Hold,
173.0154,0.0461,Hold,
173.0156,0.0126,Hold,
173.0158,0.0289,Hold,
173.016,0.0222,Hold,
173.0162,0.1226,Hold,
173.0164,0.0228,Hold,
173.0166,0.0232,Hold,
173.0168,0.0267,Hold,
173.017,0.0279,Hold,
173.0172,1.0986,Hold,
173.0174,0.0365,Hold,
173.0176,3.0106,Hold,
173.0178,0.0525,Hold,
173.018,5.1759,Hold,
173.0182,0.04,Hold,
173.0184,0.0375,Hold,
173.0186,0.0251,Hold,
173.0188,0.0289,Hold,
173.019,0.062,Hold,
173.0192,0.0639,Hold,
173.0194,0.0652,Hold,
173.0196,0.0394,Hold,
173.0198,0.0369,Hold,
173.02,0.4154,Hold,
173.0202,0.0337,Hold,
173.0204,0.0381,Hold,
173.0206,0.0333,Hold,
173.0208,0.0305,Hold,
173.021,0.0069,Hold,
173.0212,0.0458,Hold,
173.0214,3.9743,Hold,
173.0216,0.0244,Hold,
173.0218,0.0247,Hold,
173.022,0.0703,Hold,
173.0222,0.0142,Hold,
173.0224,0.0107,Hold,
173.0226,0.0232,Hold,
173.0228,0.0216,Hold,
173.023,0.0318,Hold,
173.0232,0.049,Hold,
173.0234,0.0257,Hold,
173.0236,0.0187,Hold,
173.0238,0.0238,Hold,
173.024,0.0525,Hold,
173.0242,0.0168,Hold,
173.0244,0.0209,Hold,
173.0246,0.0174,Hold,
173.0248,2.6789,Hold,
173.025,0.0439,Hold,
173.0252,0.0286,Hold,
173.0254,2.2576,Hold,
173.0256,0.027,Hold,
173.0258,0.0095,Hold,
173.026,0.0515,Hold,
173.0262,0.0372,Hold,
173.0264,0.9285,Hold,
173.0266,0.0384,Hold,
173.0268,0.0232,Hold,
173.027,0.0222,Hold,
173.0272,0.0206,Hold,
173.0274,0.0276,Hold,
173.0276,0.0649,Hold,
173.0278,0.0228,Hold,
173.028,0.0149,Hold,
173.0282,0.128,Hold,
173.0284,0.0085,Hold,
173.0286,0.0101,Hold,
173.0288,0.0114,Hold,
173.029,0.0298,Hold,
173.0292,0.0091,Hold,
173.0294,0.0276,Hold,
173.0296,0.0206,Hold,
173.0298,0.0228,Hold,
173.03,0.0219,Hold,
173.0302,0.0251,Hold,
173.0304,0.0592,Hold,
173.0306,0.0209,Hold,
