Time,V,Label,Depth
209.4,0.0633,Hold,
209.4002,0.0327,Hold,
209.4004,0.1634,Hold,
209.4006,0.0254,Hold,
209.4008,0.0563,Hold,
209.401,0.1251,Hold,
209.4012,0.0079,Hold,
209.4014,0.0028,Hold,
209.4016,0.0079,Hold,
209.4018,0.0216,Hold,
209.402,0.0079,Hold,
209.4022,0.02,Hold,
209.4024,0.1541,Hold,
209.4026,0.0738,Hold,
209.4028,0.1162,Hold,
209.403,0.0251,Hold,
209.4032,0.0212,Hold,
209.4034,0.0206,Hold,
209.4036,0.2488,Hold,
209.4038,0.0289,Hold,
209.404,0.0241,Hold,
209.4042,0.0171,Hold,
209.4044,0.0311,Hold,
209.4046,1.4262,Hold,
209.4048,0.0311,Hold,
209.405,3.1174,Hold,
209.4052,0.0273,Hold,
209.4054,2.8806,Hold,
209.4056,0.0318,Hold,
209.4058,0.0165,Hold,
209.406,0.4228,Hold,
209.4062,0.026,Hold,
209.4064,0.0177,Hold,
209.4066,0.0168,Hold,
209.4068,0.0177,Hold,
209.407,0.0324,Hold,
209.4072,0.0063,Hold,
209.4074,1.4724,Hold,
209.4076,0.0152,Hold,
209.4078,0.0257,Hold,
209.408,0.0177,Hold,
209.4082,0.02,Hold,
209.4084,0.0426,Hold,
209.4086,0.0212,Hold,
209.4088,0.0184,Hold,
209.409,0.627,Hold,
209.4092,0.0212,Hold,
209.4094,0.033,Hold,
209.4096,0.0671,Hold,
209.4098,0.0216,Hold,
209.41,0.0184,Hold,
209.4102,0.0187,Hold,
209.4104,0.6465,Hold,
209.4106,0.0391,Hold,
209.4108,0.0372,Hold,
209.411,1.8931,Hold,
209.4112,0.055,Hold,
209.4114,0.0171,Hold,
209.4116,0.0655,Hold,
209.4118,0.0333,Hold,
209.412,0.0276,Hold,
209.4122,0.0145,Hold,
209.4124,0.0219,Hold,
209.4126,0.0295,Hold,
209.4128,0.0114,Hold,
209.413,0.0126,Hold,
209.4132,2.228,Hold,
209.4134,0.0155,Hold,
209.4136,0.0098,Hold,
209.4138,0.027,Hold,
209.414,0.0177,Hold,
209.4142,0.0286,Hold,
209.4144,0.0196,Hold,
209.4146,0.0789,Hold,
209.4148,0.0745,Hold,
209.415,0.8329,Hold,
209.4152,0.013,Hold,
209.4154,0.0053,Hold,
209.4156,0.0136,Hold,
209.4158,0.0072,Hold,
209.416,0.0165,Hold,
209.4162,0.0158,Hold,
209.4164,0.0098,Hold,
209.4166,0.0158,Hold,
209.4168,0.0196,Hold,
209.417,0.02,Hold,
209.4172,1.0164,Hold,
209.4174,0.0161,Hold,
209.4176,0.0079,Hold,
209.4178,0.0181,Hold,
209.418,0.0302,Hold,
209.4182,0.0123,Hold,
209.4184,0.0216,Hold,
209.4186,0.2042,Hold,
209.4188,0.0177,Hold,
209.419,0.0572,Hold,
209.4192,0.9377,Hold,
209.4194,0.0184,Hold,
209.4196,0.0158,Hold,
209.4198,0.0544,Hold,
209.42,0.2379,Hold,
209.4202,0.4419,Hold,
209.4204,0.7529,Hold,
