Time,V,Label,Depth
375.8,0.3393,Back,
375.8002,0.0053,Back,
375.8004,0.0015,Back,
375.8006,2.4182,Back,
375.8008,0.0432,Back,
375.801,0.0757,Back,
375.8012,0.0796,Back,
375.8014,0.0384,Back,
375.8016,0.0206,Back,
375.8018,0.049,Back,
375.802,0.0088,Back,
375.8022,0.0088,Back,
375.8024,0.0021,Back,
375.8026,0.0031,Back,
375.8028,0.0034,Back,
375.803,0.1395,Back,
375.8032,4.3828,Back,
375.8034,-0.0007,Back,
375.8036,0.0063,Back,
375.8038,0.0611,Back,
375.804,0.0142,Back,
375.8042,3.0919,Back,
375.8044,1.1509,Back,
375.8046,0.8281,Back,
375.8048,1.7631,Back,
375.805,0.0107,Back,
375.8052,0.0394,Back,
375.8054,0.2191,Back,
375.8056,0.048,Back,
375.8058,0.1516,Back,
375.806,0.0203,Back,
375.8062,0.0349,Back,
375.8064,4.899,Back,
375.8066,0.085,Back,
375.8068,0.6404,Back,
375.807,0.1841,Back,
375.8072,0.0496,Back,
375.8074,0.99,Back,
375.8076,0.0117,Back,
375.8078,0.3899,Back,
375.808,0.0397,Back,
375.8082,0.0257,Back,
375.8084,0.1411,Back,
375.8086,0.0152,Back,
375.8088,0.0381,Back,
375.809,0.0381,Back,
375.8092,3.2069,Back,
375.8094,5.1027,Back,
375.8096,5.8461,Back,
375.8098,4.5973,Back,
375.81,5.7075,Back,
375.8102,4.5565,Back,
375.8104,4.6435,Back,
375.8106,4.8006,Back,
375.8108,5.6584,Back,
375.811,4.8917,Back,
375.8112,6.2068,Back,
375.8114,6.4069,Back,
375.8116,6.4672,Back,
375.8118,6.471,Back,
375.812,6.6596,Back,
375.8122,6.6635,Back,
375.8124,6.6574,Back,
375.8126,6.6287,Back,
375.8128,6.6354,Back,
375.813,6.6243,Back,
375.8132,6.3923,Back,
375.8134,6.3432,Back,
375.8136,6.3744,Back,
375.8138,6.4162,Back,
375.814,6.3748,Back,
375.8142,6.3795,Back,
375.8144,6.3582,Back,
375.8146,6.3047,Back,
375.8148,6.3853,Back,
375.815,6.3824,Back,
375.8152,6.385,Back,
375.8154,6.305,Back,
375.8156,6.348,Back,
375.8158,6.3808,Back,
375.816,6.4149,Back,
375.8162,6.4162,Back,
375.8164,6.4108,Back,
375.8166,6.3537,Back,
375.8168,6.4184,Back,
375.817,6.4337,Back,
375.8172,6.456,Back,
375.8174,6.3541,Back,
375.8176,6.392,Back,
375.8178,6.457,Back,
375.818,6.4474,Back,
375.8182,6.2476,Back,
375.8184,6.4038,Back,
375.8186,6.3983,Back,
375.8188,6.2212,Back,
375.819,4.6792,Back,
375.8192,5.3805,Back,
375.8194,4.486,Back,
375.8196,4.2152,Back,
375.8198,5.6157,Back,
375.82,4.024,Back,
375.8202,4.1119,Back,
375.8204,3.5402,Back,
375.8206,3.878,Back,
375.8208,2.8197,Back,
375.821,0.7701,Back,
375.8212,4.0428,Back,
375.8214,0.2144,Back,
375.8216,2.6547,Back,
375.8218,2.9596,Back,
375.822,3.1948,Back,
375.8222,4.6479,Back,
375.8224,2.7063,Back,
375.8226,0.0228,Back,
375.8228,4.1607,Back,
375.823,0.0267,Back,
375.8232,0.0684,Back,
375.8234,6.0456,Back,
375.8236,0.0426,Back,
375.8238,2.489,Back,
375.824,1.1818,Back,
375.8242,2.9243,Back,
375.8244,0.1296,Back,
375.8246,0.0079,Back,
375.8248,1.4281,Back,
375.825,0.0518,Back,
375.8252,4.7951,Back,
375.8254,3.0399,Back,
375.8256,5.5099,Back,
375.8258,0.0212,Back,
375.826,1.6079,Back,
375.8262,4.8751,Back,
375.8264,2.757,Back,
375.8266,2.6088,Back,
375.8268,0.1726,Back,
375.827,6.0019,Back,
375.8272,0.823,Back,
375.8274,0.041,Back,
375.8276,0.1538,Back,
375.8278,1.8612,Back,
375.828,0.0435,Back,
375.8282,0.8364,Back,
375.8284,0.0187,Back,
375.8286,5.0443,Back,
375.8288,4.1843,Back,
375.829,5.4656,Back,
375.8292,4.9185,Back,
375.8294,4.5322,Back,
375.8296,4.5001,Back,
375.8298,4.4166,Back,
375.83,6.383,Back,
375.8302,4.6906,Back,
375.8304,4.444,Back,
375.8306,4.6205,Back,
375.8308,4.2681,Back,
375.831,4.631,Back,
375.8312,4.8124,Back,
375.8314,4.5224,Back,
375.8316,4.197,Back,
375.8318,5.8604,Back,
375.832,4.408,Back,
375.8322,4.3426,Back,
375.8324,5.0182,Back,
375.8326,1.214,Back,
375.8328,5.6176,Back,
375.833,0.2462,Back,
375.8332,2.3883,Back,
375.8334,4.8665,Back,
375.8336,1.5801,Back,
375.8338,1.8262,Back,
375.834,0.1003,Back,
375.8342,5.3977,Back,
375.8344,2.8822,Back,
375.8346,2.8768,Back,
375.8348,4.1454,Back,
375.835,0.0302,Back,
375.8352,5.5714,Back,
375.8354,2.0648,Back,
375.8356,2.0409,Back,
375.8358,4.2974,Back,
375.836,0.6044,Back,
375.8362,0.0343,Back,
375.8364,4.7869,Back,
375.8366,0.3428,Back,
375.8368,0.034,Back,
375.837,2.5696,Back,
375.8372,0.0283,Back,
375.8374,0.1943,Back,
375.8376,0.0216,Back,
375.8378,0.0286,Back,
375.838,0.6713,Back,
375.8382,0.7121,Back,
375.8384,3.4673,Back,
375.8386,3.7875,Back,
375.8388,6.5902,Back,
375.839,6.5994,Back,
375.8392,6.5857,Back,
375.8394,6.559,Back,
375.8396,5.3391,Back,
375.8398,6.5879,Back,
375.84,6.5988,Back,
375.8402,6.6099,Back,
375.8404,6.5927,Back,
375.8406,6.622,Back,
375.8408,6.6205,Back,
375.841,4.6511,Back,
375.8412,4.7735,Back,
375.8414,5.1667,Back,
375.8416,5.3429,Back,
375.8418,5.6198,Back,
375.842,4.6817,Back,
375.8422,4.7464,Back,
375.8424,4.8378,Back,
375.8426,5.3859,Back,
375.8428,4.5064,Back,
375.843,4.4733,Back,
375.8432,4.4841,Back,
375.8434,5.3834,Back,
375.8436,4.1636,Back,
375.8438,4.327,Back,
375.844,3.8168,Back,
375.8442,2.9386,Back,
375.8444,4.8159,Back,
375.8446,0.02,Back,
375.8448,5.7371,Back,
