Time,V,Label,Depth
490.2,0.3845,Hold,
490.2002,0.0439,Hold,
490.2004,0.0343,Hold,
490.2006,0.0333,Hold,
490.2008,0.0716,Hold,
490.201,0.2309,Hold,
490.2012,0.0799,Hold,
490.2014,0.2013,Hold,
490.2016,0.0668,Hold,
490.2018,0.0228,Hold,
490.202,0.0267,Hold,
490.2022,0.0369,Hold,
490.2024,0.084,Hold,
490.2026,0.0703,Hold,
490.2028,2.1225,Hold,
490.203,1.0722,Hold,
490.2032,0.2567,Hold,
490.2034,0.0923,Hold,
490.2036,0.2602,Hold,
490.2038,0.0257,Hold,
490.204,0.0024,Hold,
490.2042,0.2704,Hold,
490.2044,0.2115,Hold,
490.2046,0.0212,Hold,
490.2048,0.0047,Hold,
490.205,0.2711,Hold,
490.2052,0.0974,Hold,
490.2054,0.1035,Hold,
490.2056,0.1315,Hold,
490.2058,0.0254,Hold,
490.206,0.2669,Hold,
490.2062,0.004,Hold,
490.2064,0.0037,Hold,
490.2066,0.0082,Hold,
490.2068,0.135,Hold,
490.207,0.013,Hold,
490.2072,5.7562,Hold,
490.2074,0.0098,Hold,
490.2076,0.0289,Hold,
490.2078,0.0413,Hold,
490.208,0.0104,Hold,
490.2082,0.0107,Hold,
490.2084,0.0075,Hold,
490.2086,0.0187,Hold,
490.2088,0.0193,Hold,
490.209,0.0289,Hold,
490.2092,0.0649,Hold,
490.2094,5.7537,Hold,
490.2096,0.201,Hold,
490.2098,0.0232,Hold,
490.21,0.0142,Hold,
490.2102,0.0174,Hold,
490.2104,0.0745,Hold,
490.2106,0.0859,Hold,
490.2108,0.0142,Hold,
490.211,0.0187,Hold,
490.2112,0.0333,Hold,
490.2114,0.0114,Hold,
490.2116,-0.0011,Hold,
490.2118,0.6563,Hold,
490.212,0.3221,Hold,
490.2122,0.0432,Hold,
490.2124,0.2207,Hold,
490.2126,0.0139,Hold,
490.2128,0.013,Hold,
490.213,0.0063,Hold,
490.2132,0.013,Hold,
490.2134,2.9169,Hold,
490.2136,0.0075,Hold,
490.2138,0.0171,Hold,
490.214,0.0228,Hold,
490.2142,0.033,Hold,
490.2144,0.172,Hold,
490.2146,0.0241,Hold,
490.2148,0.0177,Hold,
490.215,0.0369,Hold,
490.2152,0.0152,Hold,
490.2154,0.0152,Hold,
490.2156,0.5098,Hold,
490.2158,0.0547,Hold,
490.216,0.1423,Hold,
490.2162,0.0219,Hold,
490.2164,1.3252,Hold,
490.2166,0.027,Hold,
490.2168,0.0107,Hold,
490.217,0.0228,Hold,
490.2172,0.0292,Hold,
490.2174,0.0181,Hold,
490.2176,0.0314,Hold,
490.2178,0.0145,Hold,
490.218,0.0184,Hold,
490.2182,0.0181,Hold,
490.2184,0.0563,Hold,
490.2186,0.0232,Hold,
490.2188,0.0528,Hold,
490.219,0.0576,Hold,
490.2192,0.0273,Hold,
490.2194,0.0117,Hold,
490.2196,0.192,Hold,
490.2198,0.0101,Hold,
490.22,0.0244,Hold,
490.2202,0.04,Hold,
490.2204,0.7408,Hold,
490.2206,0.0576,Hold,
490.2208,0.0585,Hold,
490.221,0.0537,Hold,
490.2212,0.0369,Hold,
490.2214,0.5741,Hold,
490.2216,0.0974,Hold,
490.2218,0.0627,Hold,
490.222,0.0888,Hold,
490.2222,0.0467,Hold,
490.2224,1.135,Hold,
490.2226,0.0314,Hold,
490.2228,0.0254,Hold,
490.223,0.0091,Hold,
490.2232,0.0101,Hold,
490.2234,0.0107,Hold,
490.2236,0.0623,Hold,
490.2238,0.178,Hold,
490.224,0.049,Hold,
490.2242,0.3989,Hold,
490.2244,0.0509,Hold,
490.2246,0.0604,Hold,
490.2248,0.0684,Hold,
490.225,0.0273,Hold,
490.2252,0.02,Hold,
490.2254,0.0142,Hold,
490.2256,0.0232,Hold,
490.2258,0.0267,Hold,
490.226,0.1035,Hold,
490.2262,0.0324,Hold,
490.2264,0.0314,Hold,
490.2266,4.8856,Hold,
490.2268,0.1608,Hold,
490.227,0.0745,Hold,
490.2272,0.2268,Hold,
490.2274,0.1022,Hold,
490.2276,3.6292,Hold,
490.2278,0.0926,Hold,
490.228,0.1063,Hold,
490.2282,1.6706,Hold,
490.2284,0.1092,Hold,
490.2286,0.1162,Hold,
490.2288,0.0184,Hold,
490.229,0.0286,Hold,
490.2292,0.012,Hold,
490.2294,0.0165,Hold,
490.2296,0.0314,Hold,
490.2298,0.027,Hold,
490.23,0.0337,Hold,
490.2302,0.0104,Hold,
490.2304,0.027,Hold,
490.2306,0.0238,Hold,
490.2308,0.0251,Hold,
490.231,0.0799,Hold,
490.2312,0.2051,Hold,
490.2314,0.1812,Hold,
490.2316,0.1815,Hold,
490.2318,0.1905,Hold,
490.232,0.0751,Hold,
490.2322,0.0767,Hold,
490.2324,0.0882,Hold,
490.2326,0.1532,Hold,
490.2328,0.0713,Hold,
490.233,0.0394,Hold,
490.2332,0.0649,Hold,
490.2334,0.6971,Hold,
490.2336,0.0741,Hold,
490.2338,0.0324,Hold,
490.234,0.0149,Hold,
490.2342,0.0353,Hold,
490.2344,0.0251,Hold,
490.2346,0.0219,Hold,
490.2348,0.0305,Hold,
490.235,0.0123,Hold,
490.2352,0.0059,Hold,
490.2354,0.004,Hold,
490.2356,0.0117,Hold,
490.2358,0.0196,Hold,
490.236,1.0314,Hold,
490.2362,0.1423,Hold,
490.2364,0.0805,Hold,
490.2366,0.0856,Hold,
490.2368,0.2131,Hold,
490.237,0.9944,Hold,
490.2372,0.0365,Hold,
490.2374,0.5034,Hold,
490.2376,3.436,Hold,
490.2378,0.0346,Hold,
490.238,0.0592,Hold,
490.2382,0.0776,Hold,
490.2384,0.0866,Hold,
490.2386,1.1299,Hold,
490.2388,0.0247,Hold,
490.239,3.5438,Hold,
490.2392,0.0247,Hold,
490.2394,0.013,Hold,
490.2396,0.0279,Hold,
490.2398,0.1047,Hold,
490.24,3.0409,Hold,
490.2402,0.0235,Hold,
490.2404,0.0716,Hold,
490.2406,0.1079,Hold,
490.2408,0.0289,Hold,
490.241,0.0263,Hold,
490.2412,0.091,Hold,
490.2414,0.6633,Hold,
490.2416,1.1879,Hold,
490.2418,0.1092,Hold,
490.242,0.0276,Hold,
490.2422,0.0232,Hold,
490.2424,0.034,Hold,
490.2426,0.135,Hold,
490.2428,0.0751,Hold,
490.243,0.0346,Hold,
490.2432,0.0295,Hold,
490.2434,1.1413,Hold,
490.2436,0.019,Hold,
490.2438,0.0085,Hold,
490.244,0.0878,Hold,
490.2442,0.062,Hold,
490.2444,0.0563,Hold,
490.2446,0.0276,Hold,
490.2448,0.0655,Hold,
490.245,0.0579,Hold,
490.2452,0.0232,Hold,
490.2454,0.8077,Hold,
490.2456,0.1363,Hold,
490.2458,0.0353,Hold,
490.246,0.0222,Hold,
490.2462,0.0337,Hold,
490.2464,0.0286,Hold,
490.2466,0.0649,Hold,
490.2468,0.6079,Hold,
490.247,0.0541,Hold,
490.2472,0.07,Hold,
490.2474,0.0563,Hold,
490.2476,0.0448,Hold,
490.2478,0.3074,Hold,
490.248,0.0891,Hold,
490.2482,0.6946,Hold,
490.2484,3.5728,Hold,
490.2486,0.9304,Hold,
490.2488,0.4728,Hold,
490.249,0.2051,Hold,
490.2492,0.0888,Hold,
490.2494,0.1774,Hold,
490.2496,0.1213,Hold,
490.2498,0.3303,Hold,
490.25,0.1554,Hold,
490.2502,0.0827,Hold,
490.2504,0.0152,Hold,
490.2506,0.0263,Hold,
