Time,V,Label,Depth
290.2,0.1344,Go,
290.2002,0.0859,Go,
290.2004,0.0283,Go,
290.2006,0.0461,Go,
290.2008,2.2009,Go,
290.201,0.2265,Go,
290.2012,0.0346,Go,
290.2014,0.07,Go,
290.2016,2.7723,Go,
290.2018,0.0241,Go,
290.202,0.1082,Go,
290.2022,0.3769,Go,
290.2024,0.1895,Go,
290.2026,0.0244,Go,
290.2028,0.0384,Go,
290.203,0.107,Go,
290.2032,0.0697,Go,
290.2034,2.7943,Go,
290.2036,0.0187,Go,
290.2038,0.0455,Go,
290.204,0.1197,Go,
290.2042,0.04,Go,
290.2044,5.609,Go,
290.2046,0.0847,Go,
290.2048,0.0824,Go,
290.205,0.063,Go,
290.2052,0.0649,Go,
290.2054,0.0754,Go,
290.2056,0.0541,Go,
290.2058,0.0397,Go,
290.206,0.0295,Go,
290.2062,0.034,Go,
290.2064,0.0563,Go,
290.2066,0.135,Go,
290.2068,0.0652,Go,
290.207,2.2991,Go,
290.2072,0.0193,Go,
290.2074,0.0404,Go,
290.2076,0.0369,Go,
290.2078,0.0139,Go,
290.208,0.4537,Go,
290.2082,0.0257,Go,
290.2084,0.062,Go,
290.2086,0.0165,Go,
290.2088,0.0114,Go,
290.209,0.0232,Go,
290.2092,0.026,Go,
290.2094,0.0174,Go,
290.2096,0.0423,Go,
290.2098,0.0372,Go,
290.21,0.0592,Go,
290.2102,2.111,Go,
290.2104,0.0518,Go,
290.2106,0.0767,Go,
290.2108,0.055,Go,
290.211,0.0678,Go,
290.2112,0.0349,Go,
290.2114,0.0343,Go,
290.2116,0.0569,Go,
290.2118,0.0608,Go,
290.212,0.1417,Go,
290.2122,0.0318,Go,
290.2124,0.0165,Go,
290.2126,0.0522,Go,
290.2128,0.0534,Go,
290.213,0.1213,Go,
290.2132,0.0665,Go,
290.2134,0.0407,Go,
290.2136,0.0126,Go,
290.2138,1.5996,Go,
290.214,0.0174,Go,
290.2142,0.0184,Go,
290.2144,0.1955,Go,
290.2146,0.0359,Go,
290.2148,0.0585,Go,
290.215,0.4384,Go,
290.2152,0.0353,Go,
290.2154,0.5078,Go,
290.2156,0.0894,Go,
290.2158,0.0668,Go,
290.216,4.8407,Go,
290.2162,4.2821,Go,
290.2164,0.0273,Go,
290.2166,0.0655,Go,
290.2168,0.085,Go,
290.217,0.0898,Go,
290.2172,0.0952,Go,
290.2174,0.3906,Go,
