Time,V,Label,Depth
346.6,0.1025,Go,
346.6002,0.1717,Go,
346.6004,0.2765,Go,
346.6006,0.0451,Go,
346.6008,0.0486,Go,
346.601,0.0235,Go,
346.6012,0.0203,Go,
346.6014,0.0212,Go,
346.6016,0.143,Go,
346.6018,0.2545,Go,
346.602,0.0435,Go,
346.6022,0.5875,Go,
346.6024,0.0502,Go,
346.6026,0.0713,Go,
346.6028,0.005,Go,
346.603,0.0101,Go,
346.6032,0.0228,Go,
346.6034,0.0741,Go,
346.6036,0.0165,Go,
346.6038,0.3657,Go,
346.604,0.1965,Go,
346.6042,0.6496,Go,
346.6044,0.0432,Go,
346.6046,0.165,Go,
346.6048,0.0623,Go,
346.605,0.077,Go,
346.6052,0.2778,Go,
346.6054,0.1178,Go,
346.6056,0.0451,Go,
346.6058,0.0289,Go,
346.606,0.0225,Go,
346.6062,0.0327,Go,
346.6064,0.0079,Go,
346.6066,0.0155,Go,
346.6068,1.258,Go,
346.607,0.0464,Go,
346.6072,0.0286,Go,
346.6074,0.0499,Go,
346.6076,0.033,Go,
346.6078,0.02,Go,
346.608,0.04,Go,
346.6082,0.0442,Go,
346.6084,0.0305,Go,
346.6086,0.0359,Go,
346.6088,0.0209,Go,
346.609,0.0365,Go,
346.6092,0.0333,Go,
346.6094,0.0509,Go,
346.6096,0.0257,Go,
346.6098,0.0391,Go,
346.61,0.027,Go,
346.6102,0.6146,Go,
346.6104,0.156,Go,
346.6106,0.4062,Go,
346.6108,0.04,Go,
346.611,0.0939,Go,
346.6112,0.4301,Go,
346.6114,0.1468,Go,
346.6116,0.2778,Go,
346.6118,0.5168,Go,
346.612,0.0267,Go,
346.6122,0.026,Go,
346.6124,0.0474,Go,
346.6126,0.3641,Go,
346.6128,0.0461,Go,
346.613,0.0614,Go,
346.6132,0.179,Go,
346.6134,0.0528,Go,
346.6136,0.0451,Go,
346.6138,0.2985,Go,
346.614,0.0843,Go,
346.6142,0.3147,Go,
346.6144,0.071,Go,
346.6146,0.0372,Go,
346.6148,0.0362,Go,
346.615,0.0155,Go,
346.6152,0.0416,Go,
346.6154,0.1283,Go,
346.6156,0.4062,Go,
346.6158,0.1656,Go,
346.616,0.1838,Go,
346.6162,0.048,Go,
346.6164,0.0738,Go,
346.6166,0.6458,Go,
346.6168,0.2341,Go,
346.617,0.143,Go,
346.6172,0.0435,Go,
346.6174,0.0171,Go,
346.6176,0.0522,Go,
346.6178,0.6802,Go,
346.618,0.1446,Go,
346.6182,0.0298,Go,
346.6184,0.0404,Go,
346.6186,0.0652,Go,
346.6188,0.3109,Go,
346.619,0.0665,Go,
346.6192,0.0232,Go,
346.6194,0.0254,Go,
346.6196,2.582,Go,
346.6198,0.1994,Go,
346.62,0.1207,Go,
346.6202,0.0802,Go,
346.6204,0.2182,Go,
346.6206,0.1643,Go,
346.6208,0.15,Go,
346.621,0.1892,Go,
346.6212,0.2475,Go,
346.6214,0.0636,Go,
346.6216,0.0257,Go,
346.6218,0.0796,Go,
346.622,0.142,Go,
346.6222,0.0582,Go,
346.6224,0.0639,Go,
346.6226,0.0751,Go,
346.6228,0.0222,Go,
346.623,1.0276,Go,
346.6232,0.1035,Go,
346.6234,0.0878,Go,
346.6236,0.106,Go,
346.6238,0.0671,Go,
346.624,0.1707,Go,
346.6242,0.0843,Go,
346.6244,0.0133,Go,
346.6246,0.0283,Go,
346.6248,0.0267,Go,
346.625,0.062,Go,
346.6252,0.0582,Go,
346.6254,0.0655,Go,
346.6256,0.0754,Go,
346.6258,0.0522,Go,
346.626,0.0474,Go,
346.6262,0.0413,Go,
346.6264,0.0343,Go,
346.6266,0.1082,Go,
346.6268,0.0569,Go,
346.627,0.1579,Go,
346.6272,0.0432,Go,
346.6274,0.02,Go,
346.6276,0.0206,Go,
346.6278,0.0477,Go,
346.628,0.0585,Go,
346.6282,0.1959,Go,
346.6284,0.0219,Go,
346.6286,0.0101,Go,
346.6288,0.6423,Go,
346.629,0.0343,Go,
346.6292,0.0289,Go,
346.6294,0.0091,Go,
346.6296,0.0327,Go,
346.6298,0.1627,Go,
346.63,2.2015,Go,
346.6302,0.0193,Go,
346.6304,0.0085,Go,
346.6306,0.2277,Go,
346.6308,0.0155,Go,
346.631,0.0187,Go,
346.6312,0.0158,Go,
346.6314,0.0098,Go,
346.6316,0.0216,Go,
346.6318,0.0247,Go,
346.632,0.0279,Go,
346.6322,0.1315,Go,
346.6324,0.02,Go,
346.6326,0.0407,Go,
346.6328,0.0502,Go,
346.633,0.0455,Go,
346.6332,0.0206,Go,
346.6334,0.0158,Go,
346.6336,0.0257,Go,
346.6338,0.0181,Go,
346.634,0.5101,Go,
346.6342,0.3243,Go,
346.6344,0.0697,Go,
346.6346,0.0636,Go,
346.6348,0.0579,Go,
346.635,0.0206,Go,
346.6352,0.0047,Go,
346.6354,0.0133,Go,
346.6356,0.1146,Go,
346.6358,0.0805,Go,
346.636,0.0286,Go,
346.6362,0.0155,Go,
346.6364,0.0499,Go,
346.6366,0.0126,Go,
346.6368,0.1286,Go,
346.637,2.0288,Go,
346.6372,0.1541,Go,
346.6374,0.0458,Go,
346.6376,0.2911,Go,
346.6378,0.1468,Go,
346.638,0.0474,Go,
346.6382,0.0725,Go,
346.6384,0.2073,Go,
346.6386,0.4005,Go,
346.6388,0.0799,Go,
346.639,0.0241,Go,
346.6392,0.7857,Go,
346.6394,0.0232,Go,
346.6396,0.0161,Go,
346.6398,0.0212,Go,
346.64,0.0222,Go,
346.6402,0.0247,Go,
346.6404,0.0413,Go,
346.6406,0.0862,Go,
346.6408,2.2506,Go,
346.641,0.0152,Go,
346.6412,0.0187,Go,
346.6414,1.591,Go,
346.6416,1.5827,Go,
346.6418,0.0343,Go,
346.642,0.1188,Go,
346.6422,0.0592,Go,
346.6424,0.1066,Go,
346.6426,0.0592,Go,
346.6428,0.0493,Go,
346.643,0.0499,Go,
346.6432,0.0461,Go,
346.6434,0.0767,Go,
346.6436,0.1009,Go,
346.6438,0.1334,Go,
346.644,0.1009,Go,
346.6442,0.0238,Go,
346.6444,0.0225,Go,
346.6446,0.0276,Go,
346.6448,0.1723,Go,
346.645,0.0684,Go,
346.6452,0.0152,Go,
