Time,V,Label,Depth
379.0,3.9841,Hold,
379.0002,0.0764,Hold,
379.0004,0.1283,Hold,
379.0006,0.1407,Hold,
379.0008,0.3393,Hold,
379.001,0.156,Hold,
379.0012,0.1274,Hold,
379.0014,0.098,Hold,
379.0016,0.5454,Hold,
379.0018,0.3472,Hold,
379.002,0.1965,Hold,
379.0022,3.0266,Hold,
379.0024,0.071,Hold,
379.0026,0.0643,Hold,
379.0028,0.3303,Hold,
379.003,0.0678,Hold,
379.0032,0.0802,Hold,
379.0034,0.0353,Hold,
379.0036,0.3045,Hold,
379.0038,0.0528,Hold,
379.004,0.0859,Hold,
379.0042,0.0464,Hold,
379.0044,0.0311,Hold,
379.0046,0.0996,Hold,
379.0048,0.0458,Hold,
379.005,0.2787,Hold,
379.0052,0.1729,Hold,
379.0054,0.078,Hold,
379.0056,0.2943,Hold,
379.0058,0.0652,Hold,
379.006,0.0404,Hold,
379.0062,0.0996,Hold,
379.0064,0.1697,Hold,
379.0066,0.1818,Hold,
379.0068,0.2306,Hold,
379.007,0.062,Hold,
379.0072,0.0397,Hold,
379.0074,0.0531,Hold,
379.0076,0.0432,Hold,
379.0078,0.0337,Hold,
379.008,0.0474,Hold,
379.0082,0.0847,Hold,
379.0084,0.0196,Hold,
379.0086,0.0327,Hold,
379.0088,0.0451,Hold,
379.009,0.0254,Hold,
379.0092,0.0751,Hold,
379.0094,0.2433,Hold,
379.0096,0.171,Hold,
379.0098,1.0142,Hold,
379.01,0.092,Hold,
379.0102,0.0761,Hold,
379.0104,0.1127,Hold,
379.0106,2.9153,Hold,
379.0108,0.0206,Hold,
379.011,0.034,Hold,
379.0112,0.1388,Hold,
379.0114,0.1379,Hold,
379.0116,0.1101,Hold,
379.0118,0.0732,Hold,
379.012,0.0353,Hold,
379.0122,0.0298,Hold,
379.0124,0.0184,Hold,
379.0126,0.0314,Hold,
379.0128,0.1624,Hold,
379.013,0.0926,Hold,
379.0132,0.0553,Hold,
379.0134,0.0308,Hold,
379.0136,0.02,Hold,
379.0138,0.0251,Hold,
379.014,0.0856,Hold,
379.0142,1.7949,Hold,
379.0144,0.0522,Hold,
379.0146,0.1232,Hold,
379.0148,0.1595,Hold,
379.015,0.0423,Hold,
379.0152,0.2341,Hold,
379.0154,0.0566,Hold,
379.0156,0.0254,Hold,
379.0158,0.0977,Hold,
379.016,3.3803,Hold,
379.0162,0.0448,Hold,
379.0164,0.1328,Hold,
379.0166,2.1866,Hold,
379.0168,0.0984,Hold,
379.017,0.0725,Hold,
379.0172,0.1261,Hold,
379.0174,0.1478,Hold,
379.0176,0.1325,Hold,
379.0178,0.1901,Hold,
379.018,0.0901,Hold,
379.0182,0.0244,Hold,
379.0184,0.049,Hold,
379.0186,0.0627,Hold,
379.0188,0.0659,Hold,
379.019,2.0365,Hold,
379.0192,0.0451,Hold,
379.0194,0.033,Hold,
379.0196,0.056,Hold,
379.0198,0.0212,Hold,
379.02,0.0333,Hold,
379.0202,1.8631,Hold,
379.0204,0.0499,Hold,
379.0206,0.0209,Hold,
379.0208,0.2271,Hold,
379.021,0.8361,Hold,
379.0212,0.2328,Hold,
379.0214,0.056,Hold,
379.0216,0.0789,Hold,
379.0218,0.0435,Hold,
379.022,0.0455,Hold,
379.0222,0.0557,Hold,
379.0224,0.0091,Hold,
379.0226,0.1968,Hold,
379.0228,0.0165,Hold,
379.023,0.026,Hold,
379.0232,0.0811,Hold,
379.0234,0.0585,Hold,
379.0236,0.0608,Hold,
379.0238,0.1831,Hold,
379.024,0.1857,Hold,
379.0242,2.1139,Hold,
379.0244,0.0678,Hold,
379.0246,0.0569,Hold,
379.0248,0.3718,Hold,
379.025,0.077,Hold,
379.0252,0.0659,Hold,
379.0254,1.7028,Hold,
379.0256,0.1003,Hold,
379.0258,0.048,Hold,
379.026,0.0474,Hold,
379.0262,0.0362,Hold,
379.0264,0.0283,Hold,
379.0266,0.1261,Hold,
379.0268,4.1814,Hold,
379.027,4.7987,Hold,
379.0272,0.0372,Hold,
379.0274,0.0359,Hold,
379.0276,0.0219,Hold,
379.0278,0.0247,Hold,
379.028,0.1831,Hold,
379.0282,0.0821,Hold,
379.0284,0.1401,Hold,
379.0286,0.1681,Hold,
379.0288,0.5534,Hold,
379.029,1.3338,Hold,
379.0292,0.0101,Hold,
379.0294,0.0184,Hold,
379.0296,0.0177,Hold,
379.0298,5.7139,Hold,
379.03,0.0142,Hold,
379.0302,0.0598,Hold,
379.0304,0.5658,Hold,
