Time,V,Label,Depth
500.8,6.5848,Hold,
500.8002,6.622,Hold,
500.8004,6.5915,Hold,
500.8006,6.6434,Hold,
500.8008,6.6198,Hold,
500.801,6.624,Hold,
500.8012,6.6262,Hold,
500.8014,6.6182,Hold,
500.8016,6.608,Hold,
500.8018,6.6319,Hold,
500.802,6.6144,Hold,
500.8022,6.6179,Hold,
500.8024,6.5946,Hold,
500.8026,6.6233,Hold,
500.8028,6.5997,Hold,
500.803,6.6001,Hold,
500.8032,6.6093,Hold,
500.8034,6.5988,Hold,
500.8036,6.6182,Hold,
500.8038,6.6262,Hold,
500.804,6.6074,Hold,
500.8042,6.593,Hold,
500.8044,6.5975,Hold,
500.8046,6.6103,Hold,
500.8048,6.5918,Hold,
500.805,6.6125,Hold,
500.8052,6.6259,Hold,
500.8054,6.6176,Hold,
500.8056,6.622,Hold,
500.8058,6.6268,Hold,
500.806,6.6287,Hold,
500.8062,6.63,Hold,
500.8064,6.6421,Hold,
500.8066,6.6444,Hold,
500.8068,6.6329,Hold,
500.807,6.6338,Hold,
500.8072,6.6326,Hold,
500.8074,6.6048,Hold,
500.8076,6.6141,Hold,
500.8078,6.5985,Hold,
500.808,6.5985,Hold,
500.8082,6.6074,Hold,
500.8084,6.5988,Hold,
500.8086,6.5736,Hold,
500.8088,6.5962,Hold,
500.809,6.5653,Hold,
500.8092,6.5695,Hold,
500.8094,6.5838,Hold,
500.8096,6.5848,Hold,
500.8098,6.5908,Hold,
500.81,6.6138,Hold,
500.8102,6.594,Hold,
500.8104,6.6017,Hold,
500.8106,6.6252,Hold,
500.8108,6.6268,Hold,
500.811,6.6134,Hold,
500.8112,6.6364,Hold,
500.8114,6.6316,Hold,
500.8116,6.651,Hold,
500.8118,6.6399,Hold,
500.812,6.6134,Hold,
500.8122,6.5966,Hold,
500.8124,6.6099,Hold,
500.8126,6.6313,Hold,
500.8128,6.6268,Hold,
500.813,6.6064,Hold,
500.8132,6.6252,Hold,
500.8134,6.6265,Hold,
500.8136,6.615,Hold,
500.8138,6.6307,Hold,
500.814,6.6052,Hold,
500.8142,6.6115,Hold,
500.8144,6.6294,Hold,
500.8146,6.6252,Hold,
500.8148,6.6154,Hold,
500.815,6.615,Hold,
500.8152,6.6294,Hold,
500.8154,6.6224,Hold,
500.8156,6.5927,Hold,
500.8158,6.6316,Hold,
500.816,6.622,Hold,
500.8162,6.6338,Hold,
500.8164,6.6249,Hold,
500.8166,6.608,Hold,
500.8168,6.5844,Hold,
500.817,6.6029,Hold,
500.8172,6.6074,Hold,
500.8174,6.6096,Hold,
500.8176,6.5946,Hold,
500.8178,6.5685,Hold,
500.818,6.5707,Hold,
500.8182,6.5886,Hold,
500.8184,6.5774,Hold,
500.8186,6.6052,Hold,
500.8188,6.6297,Hold,
500.819,6.6205,Hold,
500.8192,6.6383,Hold,
500.8194,6.6351,Hold,
500.8196,6.6354,Hold,
500.8198,6.6338,Hold,
500.82,6.6396,Hold,
500.8202,6.6393,Hold,
500.8204,6.6278,Hold,
500.8206,6.6287,Hold,
500.8208,6.6201,Hold,
500.821,6.602,Hold,
500.8212,6.5771,Hold,
500.8214,6.5806,Hold,
500.8216,6.5915,Hold,
500.8218,6.5797,Hold,
500.822,6.5417,Hold,
500.8222,6.5774,Hold,
500.8224,6.5653,Hold,
500.8226,6.609,Hold,
500.8228,6.6147,Hold,
500.823,6.6131,Hold,
500.8232,6.6434,Hold,
500.8234,6.638,Hold,
500.8236,6.6389,Hold,
500.8238,6.6313,Hold,
500.824,6.6412,Hold,
500.8242,6.6507,Hold,
500.8244,6.6571,Hold,
500.8246,6.6596,Hold,
500.8248,6.6361,Hold,
500.825,6.6256,Hold,
500.8252,6.6431,Hold,
500.8254,6.6377,Hold,
500.8256,6.6418,Hold,
500.8258,6.6048,Hold,
500.826,6.6303,Hold,
500.8262,6.6166,Hold,
500.8264,6.6093,Hold,
500.8266,6.6017,Hold,
500.8268,6.6214,Hold,
500.827,6.6017,Hold,
500.8272,6.6246,Hold,
500.8274,6.6243,Hold,
500.8276,6.6373,Hold,
500.8278,6.6144,Hold,
500.828,6.586,Hold,
500.8282,6.6211,Hold,
500.8284,6.6475,Hold,
500.8286,6.6316,Hold,
500.8288,6.6536,Hold,
500.829,6.6271,Hold,
500.8292,6.6373,Hold,
500.8294,6.6386,Hold,
500.8296,6.6233,Hold,
500.8298,6.6459,Hold,
500.83,6.6316,Hold,
500.8302,6.6603,Hold,
500.8304,6.5966,Hold,
500.8306,6.6205,Hold,
500.8308,6.5915,Hold,
500.831,6.6182,Hold,
500.8312,6.6109,Hold,
500.8314,6.5946,Hold,
500.8316,6.6287,Hold,
500.8318,6.6115,Hold,
500.832,6.6093,Hold,
500.8322,6.6351,Hold,
500.8324,6.6393,Hold,
500.8326,6.6447,Hold,
500.8328,6.6437,Hold,
500.833,6.6431,Hold,
500.8332,6.6205,Hold,
500.8334,6.6118,Hold,
500.8336,6.6068,Hold,
500.8338,6.6351,Hold,
500.834,6.6138,Hold,
500.8342,6.6326,Hold,
500.8344,6.6224,Hold,
500.8346,6.5899,Hold,
500.8348,6.5867,Hold,
500.835,6.5618,Hold,
500.8352,6.5685,Hold,
500.8354,6.5742,Hold,
500.8356,4.5775,Hold,
500.8358,4.1938,Hold,
500.836,4.2442,Hold,
500.8362,4.0466,Hold,
500.8364,0.4349,Hold,
500.8366,5.1463,Hold,
500.8368,0.0397,Hold,
500.837,0.3214,Hold,
500.8372,1.5308,Hold,
500.8374,0.0553,Hold,
500.8376,0.063,Hold,
