Time,V,Label,Depth
546.6,0.0745,Go,
546.6002,0.098,Go,
546.6004,0.0184,Go,
546.6006,0.0448,Go,
546.6008,0.0158,Go,
546.601,0.0273,Go,
546.6012,0.0098,Go,
546.6014,0.0181,Go,
546.6016,4.9443,Go,
546.6018,0.1121,Go,
546.602,0.0152,Go,
546.6022,0.027,Go,
546.6024,0.0372,Go,
546.6026,0.664,Go,
546.6028,0.0843,Go,
546.603,0.1812,Go,
546.6032,0.0544,Go,
546.6034,0.0346,Go,
546.6036,0.0196,Go,
546.6038,0.0384,Go,
546.604,0.0894,Go,
546.6042,0.1028,Go,
546.6044,0.547,Go,
546.6046,1.7239,Go,
546.6048,0.0898,Go,
546.605,0.0168,Go,
546.6052,0.027,Go,
546.6054,0.0091,Go,
546.6056,0.0235,Go,
546.6058,0.0311,Go,
546.606,0.0222,Go,
546.6062,0.026,Go,
546.6064,0.0145,Go,
546.6066,0.048,Go,
546.6068,0.0286,Go,
546.607,0.0254,Go,
546.6072,0.0302,Go,
546.6074,0.0193,Go,
546.6076,0.0659,Go,
546.6078,0.0738,Go,
546.608,0.0792,Go,
546.6082,0.0525,Go,
546.6084,2.3991,Go,
546.6086,0.1506,Go,
546.6088,0.0158,Go,
546.609,0.013,Go,
546.6092,0.02,Go,
546.6094,0.0158,Go,
546.6096,0.2561,Go,
546.6098,0.0853,Go,
546.61,-0.0039,Go,
546.6102,0.0541,Go,
546.6104,0.3867,Go,
546.6106,0.0114,Go,
546.6108,0.0091,Go,
546.611,0.0225,Go,
546.6112,0.0142,Go,
546.6114,0.0206,Go,
546.6116,0.1047,Go,
546.6118,0.0117,Go,
546.612,0.0196,Go,
546.6122,0.2947,Go,
546.6124,0.0407,Go,
546.6126,0.1726,Go,
546.6128,0.1879,Go,
546.613,0.0655,Go,
546.6132,0.0165,Go,
546.6134,0.0273,Go,
546.6136,0.0384,Go,
546.6138,0.0251,Go,
546.614,0.0404,Go,
546.6142,0.0283,Go,
546.6144,0.048,Go,
546.6146,0.0646,Go,
546.6148,0.0133,Go,
546.615,0.4106,Go,
546.6152,0.019,Go,
546.6154,0.0273,Go,
546.6156,0.0273,Go,
546.6158,0.0216,Go,
546.616,0.049,Go,
546.6162,0.0381,Go,
546.6164,0.0232,Go,
546.6166,0.0362,Go,
546.6168,0.0177,Go,
546.617,0.0028,Go,
546.6172,0.0283,Go,
546.6174,0.0216,Go,
546.6176,0.0047,Go,
546.6178,0.0171,Go,
546.618,0.004,Go,
546.6182,0.013,Go,
546.6184,0.0139,Go,
546.6186,0.034,Go,
546.6188,0.0104,Go,
546.619,0.0588,Go,
546.6192,0.0044,Go,
546.6194,0.0193,Go,
546.6196,0.0324,Go,
546.6198,0.0225,Go,
546.62,0.0674,Go,
546.6202,0.0375,Go,
546.6204,0.078,Go,
546.6206,0.2042,Go,
546.6208,0.0668,Go,
546.621,0.0247,Go,
546.6212,0.0353,Go,
546.6214,0.027,Go,
546.6216,0.0362,Go,
546.6218,0.0136,Go,
546.622,0.011,Go,
546.6222,0.0158,Go,
546.6224,1.0247,Go,
546.6226,0.6796,Go,
546.6228,0.02,Go,
546.623,0.0228,Go,
546.6232,0.0416,Go,
546.6234,0.0308,Go,
546.6236,0.12,Go,
546.6238,0.1892,Go,
546.624,0.0337,Go,
546.6242,0.0279,Go,
546.6244,0.042,Go,
546.6246,0.0362,Go,
546.6248,0.0247,Go,
546.625,0.0302,Go,
546.6252,0.9734,Go,
546.6254,0.1073,Go,
546.6256,0.0407,Go,
546.6258,0.0761,Go,
546.626,0.0005,Go,
546.6262,0.0133,Go,
546.6264,0.0429,Go,
546.6266,0.0442,Go,
546.6268,0.0416,Go,
546.627,0.0149,Go,
546.6272,0.0136,Go,
546.6274,0.0327,Go,
546.6276,0.0486,Go,
546.6278,0.0486,Go,
546.628,0.048,Go,
546.6282,0.0302,Go,
546.6284,0.0461,Go,
546.6286,0.0381,Go,
546.6288,0.0662,Go,
546.629,0.0923,Go,
546.6292,0.0216,Go,
546.6294,0.2367,Go,
546.6296,0.2312,Go,
546.6298,0.092,Go,
546.63,0.0582,Go,
546.6302,0.0627,Go,
546.6304,0.0276,Go,
546.6306,0.1219,Go,
546.6308,0.0592,Go,
546.631,0.3985,Go,
546.6312,0.2931,Go,
546.6314,0.2523,Go,
546.6316,0.5416,Go,
546.6318,0.0171,Go,
546.632,0.012,Go,
546.6322,0.0572,Go,
546.6324,0.0161,Go,
546.6326,0.2086,Go,
546.6328,0.041,Go,
546.633,0.5349,Go,
546.6332,0.0659,Go,
546.6334,0.0219,Go,
546.6336,0.5043,Go,
546.6338,0.2708,Go,
546.634,0.2124,Go,
546.6342,0.9667,Go,
546.6344,0.3746,Go,
546.6346,0.0155,Go,
546.6348,0.0193,Go,
546.635,0.1095,Go,
546.6352,0.0273,Go,
546.6354,0.0244,Go,
546.6356,0.085,Go,
546.6358,2.12,Go,
546.636,0.0665,Go,
546.6362,0.0824,Go,
546.6364,0.0283,Go,
546.6366,0.1924,Go,
546.6368,0.0866,Go,
546.637,0.0888,Go,
546.6372,0.0541,Go,
546.6374,0.1047,Go,
546.6376,0.0174,Go,
546.6378,0.0136,Go,
546.638,0.3877,Go,
546.6382,0.237,Go,
546.6384,0.1382,Go,
546.6386,1.8695,Go,
546.6388,3.9096,Go,
546.639,1.6872,Go,
546.6392,0.4202,Go,
546.6394,0.2637,Go,
546.6396,0.0375,Go,
546.6398,0.0343,Go,
546.64,0.0314,Go,
546.6402,0.0827,Go,
546.6404,0.019,Go,
546.6406,0.0534,Go,
546.6408,0.0369,Go,
546.641,0.0496,Go,
546.6412,0.0308,Go,
546.6414,0.1226,Go,
546.6416,0.0397,Go,
546.6418,0.0216,Go,
546.642,0.171,Go,
546.6422,0.0142,Go,
546.6424,0.0614,Go,
546.6426,0.027,Go,
546.6428,0.0353,Go,
546.643,0.157,Go,
546.6432,0.1621,Go,
546.6434,0.1114,Go,
546.6436,0.0754,Go,
546.6438,0.0426,Go,
546.644,0.055,Go,
546.6442,0.0913,Go,
546.6444,0.0541,Go,
546.6446,0.3708,Go,
546.6448,0.2759,Go,
546.645,0.0168,Go,
546.6452,0.0037,Go,
546.6454,0.0308,Go,
546.6456,-0.003,Go,
546.6458,0.0114,Go,
546.646,0.1401,Go,
546.6462,0.0145,Go,
546.6464,0.0107,Go,
546.6466,0.005,Go,
546.6468,0.0072,Go,
546.647,0.0209,Go,
546.6472,0.0267,Go,
546.6474,0.0346,Go,
546.6476,0.0034,Go,
546.6478,0.0346,Go,
546.648,0.1815,Go,
546.6482,0.4396,Go,
546.6484,0.1669,Go,
546.6486,0.0572,Go,
546.6488,0.0206,Go,
546.649,0.0063,Go,
546.6492,0.0241,Go,
546.6494,0.7488,Go,
546.6496,0.4154,Go,
546.6498,0.0805,Go,
546.65,0.063,Go,
546.6502,0.0238,Go,
546.6504,0.0184,Go,
546.6506,0.0219,Go,
546.6508,0.0286,Go,
546.651,0.0435,Go,
546.6512,0.0767,Go,
546.6514,0.6911,Go,
546.6516,0.0235,Go,
546.6518,0.0356,Go,
546.652,0.0232,Go,
546.6522,2.6212,Go,
546.6524,0.0974,Go,
546.6526,0.056,Go,
546.6528,0.0506,Go,
546.653,0.0627,Go,
546.6532,0.0563,Go,
546.6534,0.0136,Go,
546.6536,0.0384,Go,
546.6538,0.0585,Go,
546.654,1.1522,Go,
546.6542,0.2574,Go,
546.6544,0.0843,Go,
546.6546,0.0407,Go,
546.6548,0.3514,Go,
546.655,0.0729,Go,
546.6552,0.0206,Go,
546.6554,0.012,Go,
546.6556,0.0059,Go,
546.6558,0.0161,Go,
546.656,0.0356,Go,
546.6562,0.0687,Go,
546.6564,0.0139,Go,
546.6566,0.0789,Go,
546.6568,0.1487,Go,
546.657,0.2233,Go,
546.6572,0.1732,Go,
546.6574,0.1028,Go,
546.6576,0.4989,Go,
546.6578,0.0432,Go,
546.658,0.0181,Go,
546.6582,0.4769,Go,
546.6584,0.0095,Go,
546.6586,0.0451,Go,
546.6588,0.0206,Go,
546.659,0.0196,Go,
546.6592,0.0232,Go,
546.6594,0.0238,Go,
546.6596,0.0623,Go,
546.6598,0.0423,Go,
546.66,0.0831,Go,
546.6602,0.0362,Go,
546.6604,2.6735,Go,
546.6606,0.3995,Go,
546.6608,0.3192,Go,
546.661,0.2214,Go,
546.6612,0.3201,Go,
546.6614,0.085,Go,
546.6616,0.0891,Go,
546.6618,1.3813,Go,
546.662,0.0942,Go,
546.6622,0.2067,Go,
546.6624,0.75,Go,
546.6626,0.1044,Go,
546.6628,0.0257,Go,
546.663,0.1468,Go,
546.6632,0.0623,Go,
546.6634,0.0824,Go,
546.6636,0.0298,Go,
546.6638,0.0181,Go,
546.664,0.0126,Go,
546.6642,0.0646,Go,
546.6644,0.0639,Go,
546.6646,0.1736,Go,
546.6648,0.0537,Go,
546.665,0.0378,Go,
546.6652,0.0286,Go,
546.6654,0.0394,Go,
546.6656,0.0177,Go,
546.6658,0.026,Go,
546.666,0.0257,Go,
546.6662,0.0356,Go,
546.6664,0.0349,Go,
546.6666,0.0681,Go,
546.6668,0.0522,Go,
546.667,0.0445,Go,
546.6672,2.2009,Go,
546.6674,0.0318,Go,
546.6676,0.0209,Go,
546.6678,0.0171,Go,
546.668,0.0308,Go,
546.6682,0.0458,Go,
546.6684,0.0324,Go,
546.6686,0.0687,Go,
546.6688,0.0145,Go,
546.669,3.5559,Go,
546.6692,0.2424,Go,
546.6694,0.027,Go,
546.6696,0.9466,Go,
546.6698,0.0643,Go,
546.67,0.2089,Go,
546.6702,0.0901,Go,
546.6704,0.0165,Go,
546.6706,0.0283,Go,
546.6708,0.0196,Go,
546.671,0.0053,Go,
546.6712,0.0114,Go,
546.6714,0.0216,Go,
546.6716,1.83,Go,
546.6718,0.5346,Go,
546.672,0.1528,Go,
546.6722,0.0569,Go,
546.6724,0.3616,Go,
546.6726,0.0455,Go,
546.6728,0.0295,Go,
546.673,0.0216,Go,
546.6732,0.0114,Go,
546.6734,0.0123,Go,
546.6736,0.0117,Go,
546.6738,0.0216,Go,
546.674,0.0238,Go,
546.6742,0.0404,Go,
546.6744,0.012,Go,
546.6746,0.2274,Go,
546.6748,0.0276,Go,
546.675,0.0321,Go,
546.6752,0.1675,Go,
546.6754,0.3479,Go,
546.6756,0.0451,Go,
546.6758,0.0477,Go,
546.676,0.5815,Go,
546.6762,0.2029,Go,
546.6764,0.0286,Go,
546.6766,0.0764,Go,
546.6768,0.5483,Go,
546.677,0.0031,Go,
546.6772,0.0155,Go,
546.6774,0.012,Go,
546.6776,0.0088,Go,
546.6778,0.0181,Go,
546.678,0.0267,Go,
546.6782,0.0898,Go,
546.6784,0.0161,Go,
546.6786,0.0397,Go,
546.6788,0.0592,Go,
546.679,0.1557,Go,
546.6792,0.0362,Go,
546.6794,0.0136,Go,
546.6796,0.0088,Go,
546.6798,0.0021,Go,
546.68,0.0212,Go,
546.6802,0.0177,Go,
546.6804,0.0212,Go,
546.6806,0.0333,Go,
546.6808,0.1003,Go,
546.681,0.0305,Go,
546.6812,0.0805,Go,
546.6814,0.0821,Go,
546.6816,0.0725,Go,
546.6818,0.0388,Go,
546.682,0.2774,Go,
546.6822,0.0324,Go,
546.6824,0.0741,Go,
546.6826,2.9797,Go,
546.6828,0.0142,Go,
546.683,0.0289,Go,
546.6832,0.1417,Go,
546.6834,0.0302,Go,
546.6836,0.0267,Go,
546.6838,0.3839,Go,
546.684,0.1267,Go,
546.6842,0.0875,Go,
546.6844,0.0659,Go,
546.6846,0.012,Go,
546.6848,0.0754,Go,
546.685,0.0423,Go,
546.6852,0.0251,Go,
546.6854,0.0302,Go,
546.6856,0.0646,Go,
546.6858,0.0149,Go,
546.686,0.0228,Go,
546.6862,0.0388,Go,
546.6864,0.0882,Go,
546.6866,0.0853,Go,
546.6868,0.0209,Go,
546.687,0.0123,Go,
546.6872,0.0066,Go,
546.6874,0.0142,Go,
546.6876,0.533,Go,
546.6878,0.46,Go,
546.688,0.0872,Go,
546.6882,0.0209,Go,
546.6884,0.0302,Go,
546.6886,0.019,Go,
546.6888,0.0238,Go,
546.689,0.2083,Go,
546.6892,0.482,Go,
546.6894,0.1554,Go,
546.6896,0.1181,Go,
546.6898,0.2054,Go,
546.69,0.0751,Go,
546.6902,0.0461,Go,
546.6904,0.1363,Go,
546.6906,0.0413,Go,
546.6908,0.0595,Go,
546.691,0.0257,Go,
546.6912,0.0247,Go,
546.6914,0.1462,Go,
546.6916,0.0525,Go,
546.6918,0.0872,Go,
546.692,0.0499,Go,
546.6922,0.0866,Go,
546.6924,0.0349,Go,
546.6926,0.136,Go,
546.6928,0.0053,Go,
546.693,0.0369,Go,
546.6932,0.0286,Go,
546.6934,0.0493,Go,
546.6936,0.1239,Go,
546.6938,0.1446,Go,
546.694,0.0388,Go,
546.6942,0.0267,Go,
546.6944,0.0267,Go,
546.6946,0.026,Go,
546.6948,1.2188,Go,
546.695,0.0894,Go,
546.6952,0.0611,Go,
546.6954,0.0356,Go,
546.6956,0.0783,Go,
546.6958,0.0107,Go,
546.696,0.0075,Go,
546.6962,0.0098,Go,
546.6964,0.0318,Go,
546.6966,0.0365,Go,
546.6968,0.0168,Go,
546.697,0.3074,Go,
546.6972,0.0945,Go,
546.6974,0.0537,Go,
546.6976,0.0694,Go,
546.6978,0.0292,Go,
546.698,0.0365,Go,
546.6982,0.0764,Go,
546.6984,0.0461,Go,
546.6986,0.0247,Go,
546.6988,0.0095,Go,
546.699,0.0588,Go,
546.6992,0.0346,Go,
546.6994,0.0216,Go,
546.6996,0.6484,Go,
546.6998,0.1003,Go,
546.7,0.106,Go,
546.7002,0.0353,Go,
546.7004,0.0104,Go,
546.7006,0.0263,Go,
546.7008,0.3265,Go,
546.701,0.172,Go,
546.7012,3.2235,Go,
546.7014,0.5901,Go,
546.7016,0.0397,Go,
546.7018,0.0024,Go,
546.702,0.0152,Go,
546.7022,0.0028,Go,
546.7024,0.4084,Go,
546.7026,0.0333,Go,
546.7028,0.0397,Go,
546.703,0.0085,Go,
546.7032,0.0228,Go,
546.7034,0.0149,Go,
546.7036,0.0267,Go,
546.7038,0.0659,Go,
546.704,0.0384,Go,
546.7042,0.0337,Go,
546.7044,0.468,Go,
546.7046,0.0369,Go,
546.7048,0.0193,Go,
546.705,0.0929,Go,
546.7052,1.135,Go,
546.7054,0.0674,Go,
546.7056,0.0235,Go,
546.7058,0.0161,Go,
546.706,0.0238,Go,
546.7062,0.0174,Go,
546.7064,0.0206,Go,
546.7066,0.0592,Go,
546.7068,1.3778,Go,
546.707,0.331,Go,
546.7072,0.098,Go,
546.7074,0.8832,Go,
546.7076,0.3064,Go,
546.7078,0.279,Go,
546.708,0.0343,Go,
546.7082,0.0416,Go,
546.7084,0.0467,Go,
546.7086,0.0372,Go,
546.7088,0.033,Go,
546.709,0.0251,Go,
546.7092,0.0292,Go,
546.7094,0.2198,Go,
546.7096,0.0337,Go,
546.7098,0.0079,Go,
546.71,0.0292,Go,
546.7102,0.1729,Go,
546.7104,0.0384,Go,
546.7106,0.0608,Go,
546.7108,0.0837,Go,
546.711,0.0044,Go,
546.7112,0.0302,Go,
546.7114,0.0044,Go,
546.7116,0.0028,Go,
546.7118,0.0117,Go,
546.712,0.0047,Go,
546.7122,0.0085,Go,
546.7124,0.0139,Go,
546.7126,0.1908,Go,
546.7128,0.0145,Go,
546.713,0.0177,Go,
546.7132,0.2956,Go,
546.7134,0.0684,Go,
546.7136,0.0557,Go,
546.7138,0.2959,Go,
546.714,0.0305,Go,
546.7142,0.0464,Go,
546.7144,0.1146,Go,
546.7146,0.2102,Go,
546.7148,0.127,Go,
546.715,0.3734,Go,
546.7152,0.0655,Go,
546.7154,0.0247,Go,
546.7156,0.0095,Go,
546.7158,0.0222,Go,
546.716,0.0292,Go,
546.7162,0.0095,Go,
546.7164,0.1745,Go,
546.7166,0.0104,Go,
546.7168,0.0572,Go,
546.717,0.0136,Go,
546.7172,0.0241,Go,
546.7174,0.0123,Go,
546.7176,0.2462,Go,
546.7178,0.0241,Go,
546.718,-0.0007,Go,
546.7182,-0.0023,Go,
546.7184,0.0047,Go,
546.7186,-0.002,Go,
546.7188,0.0079,Go,
546.719,0.0193,Go,
546.7192,0.0091,Go,
546.7194,0.0158,Go,
546.7196,0.0295,Go,
546.7198,0.0435,Go,
546.72,0.0384,Go,
546.7202,0.1662,Go,
546.7204,0.0566,Go,
546.7206,0.0499,Go,
546.7208,0.0251,Go,
546.721,0.0458,Go,
546.7212,0.1959,Go,
546.7214,0.0343,Go,
546.7216,0.0158,Go,
546.7218,0.134,Go,
546.722,0.0145,Go,
546.7222,0.0152,Go,
546.7224,0.0311,Go,
546.7226,0.0219,Go,
546.7228,0.1063,Go,
546.723,0.0136,Go,
546.7232,0.0247,Go,
546.7234,0.1015,Go,
546.7236,0.0445,Go,
546.7238,0.0142,Go,
546.724,0.013,Go,
546.7242,0.0152,Go,
546.7244,0.0681,Go,
546.7246,0.0203,Go,
546.7248,0.0337,Go,
546.725,0.04,Go,
546.7252,1.6509,Go,
546.7254,0.1554,Go,
546.7256,0.0471,Go,
546.7258,0.3536,Go,
546.726,0.0305,Go,
546.7262,0.0091,Go,
546.7264,0.0598,Go,
546.7266,0.1315,Go,
546.7268,0.2405,Go,
546.727,0.0244,Go,
546.7272,0.0136,Go,
546.7274,0.0206,Go,
546.7276,0.1535,Go,
546.7278,0.0082,Go,
546.728,0.417,Go,
546.7282,0.0161,Go,
546.7284,0.0002,Go,
546.7286,0.0289,Go,
546.7288,0.0056,Go,
546.729,0.0107,Go,
546.7292,0.0318,Go,
546.7294,0.026,Go,
546.7296,0.041,Go,
546.7298,0.011,Go,
546.73,0.0241,Go,
546.7302,0.0283,Go,
546.7304,4.2384,Go,
546.7306,0.1436,Go,
546.7308,0.1427,Go,
546.731,0.6006,Go,
546.7312,0.1487,Go,
546.7314,1.083,Go,
546.7316,0.0075,Go,
546.7318,0.1583,Go,
546.732,0.0346,Go,
546.7322,0.0365,Go,
546.7324,0.0254,Go,
546.7326,0.0168,Go,
546.7328,0.0133,Go,
546.733,0.0142,Go,
546.7332,0.0075,Go,
546.7334,0.0184,Go,
546.7336,0.0126,Go,
546.7338,2.6088,Go,
546.734,1.8724,Go,
546.7342,0.0394,Go,
546.7344,0.0079,Go,
546.7346,0.0623,Go,
546.7348,0.0066,Go,
546.735,-0.0001,Go,
546.7352,0.0145,Go,
546.7354,0.0216,Go,
546.7356,0.107,Go,
546.7358,0.062,Go,
546.736,0.0799,Go,
546.7362,0.0496,Go,
546.7364,0.0445,Go,
546.7366,0.0365,Go,
546.7368,0.0365,Go,
546.737,0.2421,Go,
546.7372,0.4164,Go,
546.7374,0.0292,Go,
546.7376,0.1506,Go,
546.7378,0.0235,Go,
546.738,0.0722,Go,
546.7382,0.3622,Go,
546.7384,0.0506,Go,
546.7386,0.0145,Go,
546.7388,0.0337,Go,
546.739,0.2099,Go,
546.7392,0.0486,Go,
546.7394,0.0974,Go,
546.7396,0.0343,Go,
546.7398,0.0563,Go,
546.74,0.0222,Go,
546.7402,0.02,Go,
546.7404,0.0098,Go,
546.7406,0.0206,Go,
546.7408,0.1089,Go,
546.741,0.0142,Go,
546.7412,0.0107,Go,
546.7414,0.0311,Go,
546.7416,0.0171,Go,
546.7418,0.0384,Go,
546.742,3.4214,Go,
546.7422,0.1615,Go,
546.7424,4.2837,Go,
546.7426,0.4827,Go,
546.7428,0.071,Go,
546.743,0.0477,Go,
546.7432,0.063,Go,
546.7434,0.0356,Go,
546.7436,0.0184,Go,
546.7438,0.0219,Go,
546.744,0.0321,Go,
546.7442,0.0439,Go,
546.7444,0.0362,Go,
546.7446,0.0665,Go,
546.7448,0.1407,Go,
546.745,0.5247,Go,
546.7452,0.0442,Go,
546.7454,0.033,Go,
546.7456,0.0181,Go,
546.7458,0.0219,Go,
546.746,0.0384,Go,
546.7462,0.0235,Go,
546.7464,0.0585,Go,
546.7466,0.1516,Go,
546.7468,0.1567,Go,
546.747,0.0219,Go,
546.7472,0.1895,Go,
546.7474,0.0206,Go,
546.7476,0.0292,Go,
546.7478,0.034,Go,
546.748,0.0716,Go,
546.7482,0.0104,Go,
546.7484,0.0177,Go,
546.7486,0.0228,Go,
546.7488,0.0104,Go,
546.749,0.0343,Go,
546.7492,0.0337,Go,
546.7494,0.0384,Go,
546.7496,0.0193,Go,
546.7498,0.1669,Go,
546.75,0.0222,Go,
546.7502,0.048,Go,
546.7504,-0.0071,Go,
546.7506,0.0193,Go,
546.7508,-0.0011,Go,
546.751,0.0063,Go,
546.7512,0.0066,Go,
546.7514,0.0569,Go,
546.7516,3.162,Go,
546.7518,0.0467,Go,
546.752,0.0232,Go,
546.7522,0.974,Go,
546.7524,0.041,Go,
546.7526,0.0308,Go,
546.7528,0.2102,Go,
546.753,0.128,Go,
546.7532,0.0697,Go,
546.7534,0.3644,Go,
546.7536,0.2507,Go,
546.7538,0.0356,Go,
546.754,0.0432,Go,
546.7542,0.0496,Go,
546.7544,0.1203,Go,
546.7546,0.026,Go,
546.7548,0.0107,Go,
546.755,0.0095,Go,
546.7552,0.0257,Go,
546.7554,0.0486,Go,
546.7556,0.0072,Go,
546.7558,0.0209,Go,
546.756,0.0286,Go,
546.7562,0.0257,Go,
546.7564,1.7901,Go,
546.7566,0.0088,Go,
546.7568,0.0149,Go,
546.757,0.0439,Go,
546.7572,0.0142,Go,
546.7574,0.0448,Go,
546.7576,0.0216,Go,
546.7578,0.0232,Go,
546.758,0.0263,Go,
546.7582,0.0123,Go,
546.7584,0.0104,Go,
546.7586,0.0267,Go,
546.7588,0.0091,Go,
546.759,0.0181,Go,
546.7592,0.0165,Go,
546.7594,0.0219,Go,
546.7596,0.019,Go,
546.7598,0.0206,Go,
546.76,0.0238,Go,
546.7602,0.0257,Go,
546.7604,0.0541,Go,
546.7606,0.0655,Go,
546.7608,0.0445,Go,
546.761,0.0222,Go,
546.7612,0.0327,Go,
546.7614,0.0295,Go,
546.7616,0.0907,Go,
546.7618,0.0002,Go,
546.762,0.004,Go,
546.7622,0.0044,Go,
546.7624,0.0021,Go,
546.7626,0.0066,Go,
546.7628,0.0053,Go,
546.763,0.0212,Go,
546.7632,0.0168,Go,
546.7634,0.0047,Go,
546.7636,0.0021,Go,
546.7638,0.0079,Go,
546.764,0.0155,Go,
546.7642,0.0346,Go,
546.7644,0.0333,Go,
546.7646,0.0283,Go,
546.7648,0.0196,Go,
546.765,0.0149,Go,
546.7652,0.0206,Go,
546.7654,0.0098,Go,
546.7656,0.0161,Go,
546.7658,0.0257,Go,
546.766,1.4132,Go,
546.7662,0.0681,Go,
546.7664,0.092,Go,
546.7666,0.12,Go,
546.7668,0.0222,Go,
546.767,0.0232,Go,
546.7672,0.0257,Go,
546.7674,2.5591,Go,
546.7676,0.0126,Go,
546.7678,0.0372,Go,
