Time,V,Label,Depth
468.8,0.0314,Go,
468.8002,0.027,Go,
468.8004,0.0295,Go,
468.8006,0.0397,Go,
468.8008,0.0295,Go,
468.801,0.0333,Go,
468.8012,0.0633,Go,
468.8014,0.0569,Go,
468.8016,0.0257,Go,
468.8018,0.0228,Go,
468.802,0.0318,Go,
468.8022,0.8517,Go,
468.8024,0.0247,Go,
468.8026,0.3852,Go,
468.8028,0.0837,Go,
468.803,0.0238,Go,
468.8032,0.0187,Go,
468.8034,0.0015,Go,
468.8036,0.0114,Go,
468.8038,0.0286,Go,
468.804,0.0945,Go,
468.8042,0.0639,Go,
468.8044,0.201,Go,
468.8046,0.1143,Go,
468.8048,0.1385,Go,
468.805,0.1618,Go,
468.8052,0.4639,Go,
468.8054,0.1156,Go,
468.8056,0.1602,Go,
468.8058,0.1532,Go,
468.806,1.6165,Go,
468.8062,0.0968,Go,
468.8064,0.121,Go,
468.8066,0.0321,Go,
468.8068,0.0333,Go,
468.807,0.4916,Go,
468.8072,0.0123,Go,
468.8074,0.012,Go,
468.8076,0.0894,Go,
468.8078,0.1239,Go,
468.808,0.259,Go,
468.8082,0.1025,Go,
468.8084,0.3418,Go,
468.8086,0.4989,Go,
468.8088,0.0678,Go,
468.809,0.121,Go,
468.8092,0.2105,Go,
468.8094,0.1417,Go,
468.8096,0.0601,Go,
468.8098,0.0257,Go,
468.81,0.2261,Go,
468.8102,0.1678,Go,
468.8104,0.1047,Go,
468.8106,0.0926,Go,
468.8108,0.252,Go,
468.811,0.2245,Go,
468.8112,0.0477,Go,
468.8114,5.4296,Go,
468.8116,0.04,Go,
468.8118,0.2755,Go,
468.812,0.0614,Go,
468.8122,0.0805,Go,
468.8124,0.134,Go,
468.8126,0.1455,Go,
468.8128,0.0327,Go,
468.813,0.0365,Go,
468.8132,0.0142,Go,
468.8134,0.2179,Go,
468.8136,0.063,Go,
468.8138,0.2322,Go,
468.814,0.1251,Go,
468.8142,0.2876,Go,
468.8144,0.0426,Go,
468.8146,0.041,Go,
468.8148,0.055,Go,
468.815,0.0569,Go,
468.8152,0.0378,Go,
468.8154,0.1044,Go,
468.8156,0.1474,Go,
468.8158,0.0572,Go,
468.816,0.0725,Go,
468.8162,0.0802,Go,
468.8164,0.5846,Go,
468.8166,0.0655,Go,
468.8168,0.0518,Go,
468.817,0.062,Go,
468.8172,1.8019,Go,
468.8174,0.0585,Go,
468.8176,0.0241,Go,
468.8178,0.0442,Go,
468.818,0.0659,Go,
468.8182,0.0537,Go,
468.8184,1.5916,Go,
468.8186,0.1656,Go,
468.8188,0.0891,Go,
468.819,0.1815,Go,
468.8192,0.1834,Go,
468.8194,1.4406,Go,
468.8196,1.3889,Go,
468.8198,0.0502,Go,
468.82,0.0569,Go,
468.8202,0.4753,Go,
468.8204,0.1098,Go,
468.8206,0.1203,Go,
468.8208,0.0652,Go,
468.821,0.2179,Go,
468.8212,0.1433,Go,
468.8214,0.2395,Go,
