Time,V,Label,Depth
166.4,6.724,Hold,
166.4002,6.7087,Hold,
166.4004,6.7097,Hold,
166.4006,6.6979,Hold,
166.4008,6.6883,Hold,
166.401,6.6596,Hold,
166.4012,6.6437,Hold,
166.4014,6.6603,Hold,
166.4016,6.6415,Hold,
166.4018,6.6444,Hold,
166.402,6.6437,Hold,
166.4022,6.6459,Hold,
166.4024,6.6437,Hold,
166.4026,6.6475,Hold,
166.4028,6.6721,Hold,
166.403,6.6641,Hold,
166.4032,6.6743,Hold,
166.4034,6.6772,Hold,
166.4036,6.6826,Hold,
166.4038,6.6966,Hold,
166.404,6.6769,Hold,
166.4042,6.6832,Hold,
166.4044,6.6842,Hold,
166.4046,6.6641,Hold,
166.4048,6.6523,Hold,
166.405,6.6134,Hold,
166.4052,6.6421,Hold,
166.4054,6.6192,Hold,
166.4056,6.6106,Hold,
166.4058,6.6125,Hold,
166.406,6.6189,Hold,
166.4062,1.1955,Hold,
166.4064,1.7054,Hold,
166.4066,0.9705,Hold,
166.4068,0.1866,Hold,
166.407,0.0901,Hold,
166.4072,0.0435,Hold,
166.4074,2.0871,Hold,
166.4076,5.7875,Hold,
166.4078,1.5053,Hold,
166.408,2.6958,Hold,
166.4082,4.5348,Hold,
166.4084,3.6212,Hold,
166.4086,0.0295,Hold,
166.4088,0.0337,Hold,
166.409,0.0598,Hold,
166.4092,4.9723,Hold,
166.4094,1.6923,Hold,
166.4096,0.9811,Hold,
166.4098,0.9731,Hold,
166.41,2.4714,Hold,
166.4102,0.7016,Hold,
166.4104,0.034,Hold,
166.4106,0.23,Hold,
166.4108,0.042,Hold,
166.411,0.0302,Hold,
166.4112,0.0273,Hold,
166.4114,0.0241,Hold,
166.4116,5.6198,Hold,
166.4118,5.5481,Hold,
166.412,3.0594,Hold,
166.4122,6.6045,Hold,
166.4124,6.6125,Hold,
166.4126,6.5848,Hold,
166.4128,6.5816,Hold,
166.413,6.5962,Hold,
166.4132,6.5838,Hold,
166.4134,6.5959,Hold,
166.4136,6.5829,Hold,
166.4138,6.6001,Hold,
166.414,6.6093,Hold,
166.4142,6.6329,Hold,
166.4144,6.6364,Hold,
166.4146,6.6708,Hold,
166.4148,6.6998,Hold,
166.415,6.7106,Hold,
166.4152,6.7068,Hold,
166.4154,6.7167,Hold,
166.4156,6.7269,Hold,
166.4158,6.7154,Hold,
166.416,6.7183,Hold,
166.4162,6.7011,Hold,
166.4164,6.6759,Hold,
166.4166,6.6708,Hold,
166.4168,6.6593,Hold,
166.417,6.6619,Hold,
166.4172,6.6326,Hold,
166.4174,6.645,Hold,
166.4176,6.6415,Hold,
166.4178,6.6205,Hold,
166.418,6.6052,Hold,
166.4182,6.5838,Hold,
166.4184,5.4889,Hold,
166.4186,1.1264,Hold,
166.4188,0.0044,Hold,
166.419,2.351,Hold,
166.4192,4.0176,Hold,
166.4194,0.4913,Hold,
166.4196,0.1162,Hold,
166.4198,1.2612,Hold,
166.42,2.4281,Hold,
166.4202,3.923,Hold,
166.4204,0.0209,Hold,
166.4206,0.0241,Hold,
166.4208,0.0292,Hold,
166.421,0.0442,Hold,
166.4212,3.3025,Hold,
166.4214,0.0181,Hold,
166.4216,0.0212,Hold,
166.4218,2.4093,Hold,
166.422,0.0308,Hold,
166.4222,5.0169,Hold,
166.4224,0.0177,Hold,
166.4226,2.7429,Hold,
166.4228,0.0263,Hold,
166.423,0.0413,Hold,
166.4232,0.0789,Hold,
166.4234,0.0063,Hold,
166.4236,0.0547,Hold,
166.4238,2.4507,Hold,
166.424,0.0222,Hold,
166.4242,2.3542,Hold,
166.4244,0.019,Hold,
166.4246,1.7274,Hold,
166.4248,0.0184,Hold,
166.425,0.0152,Hold,
166.4252,0.0066,Hold,
166.4254,0.0349,Hold,
166.4256,0.4492,Hold,
166.4258,0.0098,Hold,
166.426,0.0203,Hold,
166.4262,0.0187,Hold,
166.4264,0.0222,Hold,
166.4266,0.0451,Hold,
166.4268,0.1101,Hold,
166.427,1.2666,Hold,
166.4272,0.0091,Hold,
166.4274,0.0168,Hold,
166.4276,0.2252,Hold,
166.4278,0.0442,Hold,
166.428,0.0267,Hold,
166.4282,5.8047,Hold,
166.4284,6.5634,Hold,
166.4286,6.5682,Hold,
166.4288,6.5625,Hold,
166.429,6.5749,Hold,
166.4292,6.5545,Hold,
166.4294,6.5701,Hold,
166.4296,5.6087,Hold,
166.4298,0.5601,Hold,
166.43,6.5733,Hold,
166.4302,0.7625,Hold,
166.4304,0.0085,Hold,
166.4306,0.0187,Hold,
166.4308,0.0534,Hold,
166.431,1.7484,Hold,
166.4312,1.9552,Hold,
166.4314,0.5168,Hold,
166.4316,0.2634,Hold,
166.4318,0.0066,Hold,
166.432,2.2614,Hold,
166.4322,0.0891,Hold,
166.4324,2.0741,Hold,
166.4326,3.9739,Hold,
166.4328,2.3163,Hold,
166.433,0.0292,Hold,
166.4332,0.0005,Hold,
166.4334,0.0451,Hold,
166.4336,0.0063,Hold,
166.4338,0.0209,Hold,
166.434,0.02,Hold,
166.4342,0.0222,Hold,
166.4344,0.0187,Hold,
166.4346,0.0276,Hold,
166.4348,0.011,Hold,
166.435,3.1043,Hold,
166.4352,0.0267,Hold,
166.4354,0.0235,Hold,
166.4356,0.0187,Hold,
166.4358,0.236,Hold,
166.436,0.0174,Hold,
166.4362,0.3447,Hold,
166.4364,3.1897,Hold,
166.4366,0.0219,Hold,
166.4368,0.1592,Hold,
166.437,0.0165,Hold,
166.4372,0.0308,Hold,
166.4374,0.0324,Hold,
166.4376,0.0311,Hold,
166.4378,0.0286,Hold,
166.438,0.0646,Hold,
166.4382,0.0247,Hold,
166.4384,0.3291,Hold,
166.4386,0.0305,Hold,
166.4388,0.0933,Hold,
166.439,0.0522,Hold,
166.4392,0.0088,Hold,
166.4394,0.0174,Hold,
166.4396,0.0104,Hold,
166.4398,0.0187,Hold,
166.44,0.0206,Hold,
166.4402,0.0101,Hold,
166.4404,0.0216,Hold,
166.4406,2.0871,Hold,
166.4408,0.0219,Hold,
166.441,0.0123,Hold,
166.4412,0.0177,Hold,
166.4414,1.4833,Hold,
166.4416,0.0244,Hold,
166.4418,1.6859,Hold,
166.442,1.7796,Hold,
166.4422,0.4368,Hold,
166.4424,0.012,Hold,
166.4426,0.0114,Hold,
166.4428,3.8796,Hold,
166.443,0.0627,Hold,
166.4432,2.1646,Hold,
166.4434,3.4631,Hold,
166.4436,3.1441,Hold,
166.4438,6.5519,Hold,
166.444,6.5637,Hold,
166.4442,6.5548,Hold,
166.4444,6.6013,Hold,
166.4446,6.5758,Hold,
166.4448,6.5478,Hold,
166.445,5.9302,Hold,
166.4452,5.8451,Hold,
166.4454,3.887,Hold,
166.4456,0.1659,Hold,
166.4458,0.0703,Hold,
166.446,1.5276,Hold,
166.4462,0.8692,Hold,
166.4464,0.0576,Hold,
166.4466,0.7797,Hold,
166.4468,0.0263,Hold,
166.447,0.0506,Hold,
166.4472,0.0203,Hold,
166.4474,4.2012,Hold,
166.4476,0.2242,Hold,
166.4478,0.0614,Hold,
166.448,0.0525,Hold,
166.4482,2.806,Hold,
166.4484,1.2669,Hold,
166.4486,0.0362,Hold,
166.4488,0.071,Hold,
166.449,0.0244,Hold,
166.4492,0.3351,Hold,
166.4494,1.4651,Hold,
166.4496,0.1879,Hold,
166.4498,0.02,Hold,
166.45,0.0238,Hold,
166.4502,0.0228,Hold,
