Time,V,Label,Depth
390.4,6.6259,Back,
390.4002,6.6205,Back,
390.4004,6.6093,Back,
390.4006,6.5934,Back,
390.4008,0.0254,Back,
390.401,0.0238,Back,
390.4012,0.0426,Back,
390.4014,0.6439,Back,
390.4016,0.0053,Back,
390.4018,0.1057,Back,
390.402,0.0859,Back,
390.4022,0.0117,Back,
390.4024,0.0171,Back,
390.4026,0.0228,Back,
390.4028,1.5907,Back,
390.403,5.6575,Back,
390.4032,0.1101,Back,
390.4034,0.1098,Back,
390.4036,0.004,Back,
390.4038,0.062,Back,
390.404,0.0008,Back,
390.4042,3.0858,Back,
390.4044,0.0053,Back,
390.4046,0.0063,Back,
390.4048,0.0114,Back,
390.405,0.0104,Back,
390.4052,0.0512,Back,
390.4054,0.0114,Back,
390.4056,0.2829,Back,
390.4058,0.2121,Back,
390.406,0.0295,Back,
390.4062,0.0031,Back,
390.4064,0.0034,Back,
390.4066,0.0177,Back,
390.4068,0.0203,Back,
390.407,0.0075,Back,
390.4072,0.0136,Back,
390.4074,0.0193,Back,
390.4076,0.185,Back,
390.4078,0.0104,Back,
390.408,4.5163,Back,
390.4082,0.0136,Back,
390.4084,0.3823,Back,
390.4086,0.0155,Back,
390.4088,0.0181,Back,
390.409,0.0193,Back,
390.4092,5.9423,Back,
390.4094,5.022,Back,
390.4096,0.0104,Back,
390.4098,4.8754,Back,
390.41,5.8024,Back,
390.4102,6.6243,Back,
390.4104,6.6338,Back,
390.4106,6.6918,Back,
390.4108,6.7486,Back,
390.411,6.7154,Back,
390.4112,6.7004,Back,
390.4114,6.6906,Back,
390.4116,6.6953,Back,
390.4118,6.6772,Back,
390.412,6.6466,Back,
390.4122,6.6294,Back,
390.4124,6.6294,Back,
390.4126,6.6335,Back,
390.4128,0.0059,Back,
390.413,0.0107,Back,
390.4132,0.8326,Back,
390.4134,0.0028,Back,
390.4136,0.0181,Back,
390.4138,0.0212,Back,
390.414,0.0066,Back,
390.4142,0.0063,Back,
390.4144,0.0082,Back,
390.4146,0.0139,Back,
390.4148,5.1409,Back,
390.415,0.12,Back,
390.4152,0.0209,Back,
390.4154,0.0302,Back,
390.4156,0.4177,Back,
390.4158,0.0158,Back,
390.416,0.0024,Back,
390.4162,0.0085,Back,
390.4164,0.0095,Back,
390.4166,0.0174,Back,
390.4168,0.0098,Back,
390.417,0.0228,Back,
390.4172,0.0254,Back,
390.4174,0.4177,Back,
390.4176,4.8914,Back,
390.4178,0.5553,Back,
390.418,1.0658,Back,
390.4182,0.1079,Back,
390.4184,0.0349,Back,
390.4186,0.0149,Back,
390.4188,0.0209,Back,
390.419,0.0145,Back,
390.4192,0.027,Back,
390.4194,0.0251,Back,
390.4196,0.1028,Back,
390.4198,0.0251,Back,
390.42,0.0193,Back,
390.4202,0.056,Back,
390.4204,0.0987,Back,
390.4206,0.2316,Back,
390.4208,0.0499,Back,
390.421,0.0018,Back,
390.4212,0.0034,Back,
390.4214,0.0059,Back,
390.4216,0.0161,Back,
390.4218,4.6049,Back,
390.422,0.0031,Back,
390.4222,0.4055,Back,
390.4224,1.5875,Back,
390.4226,0.0012,Back,
390.4228,0.0069,Back,
390.423,0.0031,Back,
390.4232,1.8536,Back,
390.4234,3.3914,Back,
390.4236,0.1586,Back,
390.4238,3.7974,Back,
390.424,6.6042,Back,
390.4242,3.5559,Back,
390.4244,6.0529,Back,
390.4246,6.5956,Back,
390.4248,6.6281,Back,
390.425,6.63,Back,
390.4252,6.6192,Back,
390.4254,6.6192,Back,
390.4256,6.6071,Back,
390.4258,6.5966,Back,
390.426,6.5981,Back,
390.4262,6.6268,Back,
390.4264,6.6211,Back,
390.4266,6.6415,Back,
390.4268,6.6405,Back,
390.427,6.6571,Back,
390.4272,6.6845,Back,
390.4274,6.6937,Back,
390.4276,6.6772,Back,
390.4278,6.6788,Back,
390.428,6.6628,Back,
390.4282,6.6373,Back,
390.4284,6.6501,Back,
390.4286,6.6322,Back,
390.4288,5.0835,Back,
390.429,5.4659,Back,
390.4292,4.5176,Back,
390.4294,4.5491,Back,
390.4296,4.2598,Back,
390.4298,0.3058,Back,
390.43,4.7072,Back,
390.4302,0.1337,Back,
390.4304,0.0228,Back,
390.4306,0.0534,Back,
390.4308,0.0416,Back,
390.431,0.0152,Back,
390.4312,4.9029,Back,
390.4314,0.0181,Back,
390.4316,0.0149,Back,
390.4318,2.2379,Back,
390.432,2.6649,Back,
390.4322,6.0195,Back,
390.4324,0.0047,Back,
390.4326,0.0072,Back,
390.4328,6.5701,Back,
390.433,0.0439,Back,
390.4332,0.0818,Back,
390.4334,0.0085,Back,
390.4336,5.5714,Back,
390.4338,5.2881,Back,
390.434,0.0158,Back,
390.4342,2.1792,Back,
390.4344,1.3803,Back,
390.4346,3.5186,Back,
390.4348,0.6146,Back,
390.435,0.2545,Back,
390.4352,0.0142,Back,
390.4354,6.6421,Back,
390.4356,5.2986,Back,
390.4358,6.5991,Back,
390.436,6.5876,Back,
390.4362,6.5784,Back,
390.4364,6.5991,Back,
390.4366,6.623,Back,
390.4368,6.6338,Back,
390.437,6.6584,Back,
390.4372,6.6542,Back,
390.4374,6.6485,Back,
390.4376,6.6835,Back,
390.4378,6.6568,Back,
390.438,6.6686,Back,
390.4382,6.6902,Back,
390.4384,6.6937,Back,
390.4386,6.7039,Back,
390.4388,6.7294,Back,
390.439,6.7272,Back,
390.4392,6.7858,Back,
390.4394,6.7941,Back,
390.4396,6.7218,Back,
390.4398,6.7479,Back,
