Time,V,Label,Depth
646.2,0.0585,Back,
646.2002,0.5866,Back,
646.2004,0.0369,Back,
646.2006,0.0126,Back,
646.2008,0.5301,Back,
646.201,0.8781,Back,
646.2012,3.9093,Back,
646.2014,0.0509,Back,
646.2016,0.0805,Back,
646.2018,0.0413,Back,
646.202,0.0161,Back,
646.2022,0.0257,Back,
646.2024,0.0209,Back,
646.2026,0.0506,Back,
646.2028,0.5505,Back,
646.203,0.026,Back,
646.2032,0.0725,Back,
646.2034,0.2723,Back,
646.2036,0.0114,Back,
646.2038,0.0302,Back,
646.204,2.4893,Back,
646.2042,0.0324,Back,
646.2044,0.0324,Back,
646.2046,0.02,Back,
646.2048,0.0537,Back,
646.205,0.0362,Back,
646.2052,0.4177,Back,
646.2054,0.0617,Back,
646.2056,0.0455,Back,
646.2058,0.0232,Back,
646.206,0.0283,Back,
646.2062,0.0168,Back,
646.2064,0.0251,Back,
646.2066,0.0372,Back,
646.2068,0.0114,Back,
646.207,0.0104,Back,
646.2072,2.2219,Back,
646.2074,0.1952,Back,
646.2076,0.1086,Back,
646.2078,0.1172,Back,
646.208,3.9019,Back,
646.2082,2.0416,Back,
646.2084,0.1799,Back,
646.2086,0.1105,Back,
646.2088,0.0343,Back,
646.209,0.1283,Back,
646.2092,0.0496,Back,
646.2094,0.0614,Back,
646.2096,0.0964,Back,
646.2098,0.1873,Back,
646.21,0.0531,Back,
646.2102,0.1172,Back,
646.2104,0.3007,Back,
646.2106,0.0333,Back,
646.2108,0.0308,Back,
646.211,0.0394,Back,
646.2112,0.048,Back,
646.2114,0.0187,Back,
646.2116,0.1022,Back,
646.2118,2.5709,Back,
646.212,0.0429,Back,
646.2122,0.0706,Back,
646.2124,1.5588,Back,
646.2126,0.084,Back,
646.2128,0.0362,Back,
646.213,0.04,Back,
646.2132,0.0184,Back,
646.2134,0.0142,Back,
646.2136,0.0072,Back,
646.2138,0.0181,Back,
646.214,0.041,Back,
646.2142,0.0611,Back,
646.2144,0.0002,Back,
646.2146,4.9491,Back,
646.2148,0.2281,Back,
646.215,0.0716,Back,
646.2152,1.5591,Back,
646.2154,3.6578,Back,
646.2156,0.0359,Back,
646.2158,0.0059,Back,
646.216,0.0181,Back,
646.2162,0.106,Back,
646.2164,0.0432,Back,
646.2166,0.0279,Back,
646.2168,0.0251,Back,
646.217,0.0203,Back,
646.2172,0.9533,Back,
646.2174,1.7854,Back,
646.2176,0.0302,Back,
646.2178,0.0623,Back,
646.218,0.0314,Back,
646.2182,0.0232,Back,
646.2184,0.0145,Back,
646.2186,0.011,Back,
646.2188,0.0212,Back,
646.219,0.0222,Back,
646.2192,0.0228,Back,
646.2194,0.5451,Back,
646.2196,0.0531,Back,
646.2198,0.0203,Back,
646.22,0.0158,Back,
646.2202,0.0133,Back,
646.2204,0.0206,Back,
646.2206,0.5308,Back,
646.2208,0.1168,Back,
646.221,0.0818,Back,
646.2212,0.063,Back,
646.2214,0.0525,Back,
646.2216,0.0298,Back,
646.2218,0.0158,Back,
646.222,0.019,Back,
646.2222,0.0126,Back,
646.2224,0.0238,Back,
646.2226,0.0244,Back,
646.2228,0.0228,Back,
646.223,0.214,Back,
646.2232,0.0499,Back,
646.2234,0.04,Back,
646.2236,0.0318,Back,
646.2238,0.403,Back,
646.224,0.0193,Back,
646.2242,0.0435,Back,
646.2244,0.0171,Back,
646.2246,0.0244,Back,
646.2248,0.0442,Back,
646.225,3.9775,Back,
646.2252,0.1666,Back,
646.2254,0.1653,Back,
646.2256,0.0509,Back,
646.2258,0.0467,Back,
646.226,0.1653,Back,
646.2262,0.085,Back,
646.2264,0.9345,Back,
646.2266,5.2024,Back,
646.2268,3.2592,Back,
646.227,2.1101,Back,
646.2272,2.9915,Back,
646.2274,1.9906,Back,
646.2276,0.1044,Back,
646.2278,0.0448,Back,
646.228,0.0305,Back,
646.2282,0.0247,Back,
646.2284,0.0359,Back,
646.2286,0.1159,Back,
646.2288,2.5871,Back,
646.229,0.0706,Back,
646.2292,5.9082,Back,
646.2294,0.0547,Back,
646.2296,0.0327,Back,
646.2298,0.0432,Back,
646.23,0.042,Back,
646.2302,0.0283,Back,
646.2304,0.0627,Back,
646.2306,0.2813,Back,
646.2308,0.0114,Back,
646.231,0.1806,Back,
646.2312,0.0333,Back,
646.2314,0.0349,Back,
646.2316,0.0426,Back,
646.2318,0.0187,Back,
646.232,0.0435,Back,
646.2322,1.4227,Back,
646.2324,0.2309,Back,
646.2326,0.1309,Back,
