Time,V,Label,Depth
269.4,0.0145,Go,
269.4002,0.0244,Go,
269.4004,0.7424,Go,
269.4006,0.0219,Go,
269.4008,0.237,Go,
269.401,0.0104,Go,
269.4012,0.0216,Go,
269.4014,0.3504,Go,
269.4016,0.0028,Go,
269.4018,0.0349,Go,
269.402,0.0279,Go,
269.4022,0.0101,Go,
269.4024,0.0247,Go,
269.4026,0.0216,Go,
269.4028,0.0276,Go,
269.403,0.0662,Go,
269.4032,0.2408,Go,
269.4034,0.0165,Go,
269.4036,0.0066,Go,
269.4038,0.0088,Go,
269.404,0.0184,Go,
269.4042,0.0353,Go,
269.4044,0.02,Go,
269.4046,0.1334,Go,
269.4048,0.0907,Go,
269.405,0.4699,Go,
269.4052,0.0971,Go,
269.4054,1.3759,Go,
269.4056,0.2523,Go,
269.4058,0.0203,Go,
269.406,0.0302,Go,
269.4062,0.0216,Go,
269.4064,0.453,Go,
269.4066,0.2188,Go,
269.4068,0.012,Go,
269.407,0.0305,Go,
269.4072,0.0391,Go,
269.4074,0.0298,Go,
269.4076,0.0671,Go,
269.4078,0.3319,Go,
269.408,0.1082,Go,
269.4082,0.012,Go,
269.4084,0.0263,Go,
269.4086,0.0267,Go,
269.4088,0.0939,Go,
269.409,0.0528,Go,
269.4092,0.0831,Go,
269.4094,0.013,Go,
269.4096,0.0161,Go,
269.4098,0.0467,Go,
269.41,0.0486,Go,
269.4102,0.0933,Go,
269.4104,0.0818,Go,
269.4106,0.027,Go,
269.4108,0.1216,Go,
269.411,0.0289,Go,
269.4112,2.1652,Go,
269.4114,0.0732,Go,
269.4116,0.0464,Go,
269.4118,0.0913,Go,
269.412,0.0098,Go,
269.4122,3.2047,Go,
269.4124,0.0161,Go,
269.4126,0.0327,Go,
269.4128,0.0381,Go,
269.413,0.011,Go,
269.4132,0.1063,Go,
269.4134,0.1717,Go,
269.4136,0.1025,Go,
269.4138,0.237,Go,
269.414,0.0369,Go,
269.4142,2.9182,Go,
269.4144,0.4081,Go,
269.4146,0.518,Go,
269.4148,0.0869,Go,
269.415,0.0882,Go,
269.4152,0.1952,Go,
269.4154,0.0206,Go,
269.4156,0.0394,Go,
269.4158,4.4287,Go,
269.416,0.0267,Go,
269.4162,0.0381,Go,
269.4164,0.0155,Go,
269.4166,0.0181,Go,
269.4168,0.02,Go,
269.417,0.4578,Go,
269.4172,0.0432,Go,
269.4174,0.0652,Go,
269.4176,0.0232,Go,
269.4178,0.0582,Go,
269.418,0.214,Go,
269.4182,0.2156,Go,
269.4184,0.0808,Go,
269.4186,1.2252,Go,
269.4188,0.0142,Go,
269.419,0.0136,Go,
269.4192,0.0442,Go,
269.4194,0.0174,Go,
269.4196,0.0222,Go,
269.4198,0.0279,Go,
269.42,0.0703,Go,
269.4202,0.3491,Go,
269.4204,0.0426,Go,
269.4206,0.0372,Go,
269.4208,0.0149,Go,
269.421,1.0477,Go,
269.4212,0.5633,Go,
269.4214,0.4597,Go,
269.4216,0.1073,Go,
269.4218,0.027,Go,
269.422,0.0098,Go,
269.4222,0.026,Go,
269.4224,0.0359,Go,
269.4226,0.0404,Go,
269.4228,0.0114,Go,
269.423,0.0276,Go,
269.4232,0.0273,Go,
269.4234,0.2169,Go,
269.4236,0.9578,Go,
269.4238,0.0276,Go,
269.424,0.1806,Go,
269.4242,0.0267,Go,
269.4244,0.0104,Go,
269.4246,0.0448,Go,
269.4248,0.2829,Go,
269.425,0.0152,Go,
269.4252,0.4514,Go,
269.4254,3.1655,Go,
269.4256,0.0165,Go,
269.4258,0.1847,Go,
269.426,0.0209,Go,
269.4262,0.0429,Go,
269.4264,0.1898,Go,
269.4266,0.0174,Go,
269.4268,0.0155,Go,
269.427,0.0222,Go,
269.4272,0.0305,Go,
269.4274,0.6869,Go,
269.4276,0.0206,Go,
269.4278,0.0206,Go,
269.428,0.0506,Go,
269.4282,0.0082,Go,
269.4284,0.0184,Go,
269.4286,0.0047,Go,
269.4288,0.2602,Go,
269.429,0.2038,Go,
269.4292,0.0225,Go,
269.4294,0.0458,Go,
269.4296,0.019,Go,
269.4298,0.011,Go,
269.43,0.0088,Go,
269.4302,0.02,Go,
269.4304,0.0098,Go,
269.4306,0.1019,Go,
269.4308,3.4536,Go,
269.431,0.107,Go,
269.4312,0.0652,Go,
269.4314,0.048,Go,
269.4316,0.0206,Go,
269.4318,0.0104,Go,
269.432,0.0241,Go,
269.4322,0.0152,Go,
269.4324,0.1771,Go,
269.4326,0.0509,Go,
269.4328,0.048,Go,
269.433,0.0142,Go,
269.4332,0.1688,Go,
269.4334,-0.0017,Go,
269.4336,0.0114,Go,
269.4338,0.0289,Go,
269.434,0.4543,Go,
269.4342,0.2548,Go,
269.4344,0.0251,Go,
269.4346,-0.0007,Go,
269.4348,0.0123,Go,
269.435,0.389,Go,
