Time,V,Label,Depth
650.4,0.056,Go,
650.4002,0.0659,Go,
650.4004,0.0608,Go,
650.4006,0.1019,Go,
650.4008,0.0509,Go,
650.401,0.1691,Go,
650.4012,0.0286,Go,
650.4014,0.0244,Go,
650.4016,0.026,Go,
650.4018,0.0582,Go,
650.402,0.0451,Go,
650.4022,0.1105,Go,
650.4024,0.0659,Go,
650.4026,0.0289,Go,
650.4028,0.026,Go,
650.403,0.0059,Go,
650.4032,0.0088,Go,
650.4034,0.0091,Go,
650.4036,0.0209,Go,
650.4038,0.033,Go,
650.404,0.1955,Go,
650.4042,0.0209,Go,
650.4044,0.0225,Go,
650.4046,0.0088,Go,
650.4048,0.0136,Go,
650.405,0.0512,Go,
650.4052,0.0174,Go,
650.4054,0.0225,Go,
650.4056,0.0254,Go,
650.4058,0.0824,Go,
650.406,0.041,Go,
650.4062,0.0748,Go,
650.4064,0.9591,Go,
650.4066,0.1697,Go,
650.4068,0.0882,Go,
650.407,0.4823,Go,
650.4072,0.1347,Go,
650.4074,0.0827,Go,
650.4076,0.0531,Go,
650.4078,0.0862,Go,
650.408,0.1971,Go,
650.4082,0.1761,Go,
650.4084,0.0254,Go,
650.4086,0.0244,Go,
650.4088,0.0263,Go,
650.409,0.0359,Go,
650.4092,0.163,Go,
650.4094,3.7263,Go,
650.4096,0.1602,Go,
650.4098,0.7198,Go,
650.41,0.3033,Go,
650.4102,0.1608,Go,
650.4104,0.0837,Go,
650.4106,0.2676,Go,
650.4108,0.1767,Go,
650.411,0.1191,Go,
650.4112,0.1685,Go,
650.4114,0.1579,Go,
650.4116,0.2169,Go,
650.4118,0.1178,Go,
650.412,0.2628,Go,
650.4122,0.2972,Go,
650.4124,0.0923,Go,
650.4126,0.1462,Go,
650.4128,0.0588,Go,
650.413,0.0531,Go,
650.4132,0.3272,Go,
650.4134,1.1681,Go,
650.4136,0.6618,Go,
650.4138,0.128,Go,
650.414,0.1796,Go,
650.4142,0.9858,Go,
650.4144,0.0474,Go,
650.4146,0.0298,Go,
650.4148,0.0305,Go,
650.415,2.8921,Go,
650.4152,0.1315,Go,
650.4154,0.1372,Go,
650.4156,0.2953,Go,
650.4158,0.0372,Go,
650.416,0.1554,Go,
650.4162,0.1213,Go,
650.4164,0.5113,Go,
650.4166,1.9616,Go,
650.4168,0.2191,Go,
650.417,0.8291,Go,
650.4172,0.2612,Go,
650.4174,0.1,Go,
650.4176,0.0356,Go,
650.4178,0.0145,Go,
650.418,0.0155,Go,
650.4182,0.259,Go,
650.4184,0.2873,Go,
650.4186,1.8912,Go,
650.4188,0.0913,Go,
650.419,0.0783,Go,
650.4192,0.1315,Go,
650.4194,0.0659,Go,
650.4196,0.1519,Go,
650.4198,0.0461,Go,
650.42,0.0142,Go,
650.4202,0.1901,Go,
650.4204,0.107,Go,
650.4206,0.1984,Go,
650.4208,0.2774,Go,
650.421,0.6426,Go,
650.4212,0.136,Go,
650.4214,0.1025,Go,
650.4216,0.0725,Go,
650.4218,0.0177,Go,
650.422,0.0856,Go,
650.4222,0.013,Go,
650.4224,0.0184,Go,
650.4226,0.0196,Go,
650.4228,0.3791,Go,
650.423,0.033,Go,
650.4232,0.0133,Go,
650.4234,0.1994,Go,
650.4236,0.4068,Go,
650.4238,0.0601,Go,
650.424,0.4957,Go,
650.4242,0.0563,Go,
650.4244,0.0244,Go,
650.4246,0.0302,Go,
650.4248,0.0936,Go,
650.425,0.0267,Go,
650.4252,-0.0039,Go,
650.4254,0.0149,Go,
650.4256,0.0165,Go,
650.4258,0.0098,Go,
650.426,-0.0004,Go,
650.4262,0.004,Go,
650.4264,0.013,Go,
650.4266,0.0993,Go,
