Time,V,Label,Depth
631.6,1.4444,Hold,
631.6002,5.1294,Hold,
631.6004,0.1073,Hold,
631.6006,0.3068,Hold,
631.6008,4.7684,Hold,
631.601,0.0359,Hold,
631.6012,0.5767,Hold,
631.6014,0.1219,Hold,
631.6016,0.1047,Hold,
631.6018,0.215,Hold,
631.602,0.0757,Hold,
631.6022,0.0413,Hold,
631.6024,4.7732,Hold,
631.6026,1.2334,Hold,
631.6028,6.6052,Hold,
631.603,6.6042,Hold,
631.6032,6.5542,Hold,
631.6034,6.4732,Hold,
631.6036,6.5303,Hold,
631.6038,1.2933,Hold,
631.604,0.0104,Hold,
631.6042,0.0114,Hold,
631.6044,0.0123,Hold,
631.6046,0.1331,Hold,
631.6048,2.727,Hold,
631.605,1.0097,Hold,
631.6052,0.1172,Hold,
631.6054,0.0467,Hold,
631.6056,0.1439,Hold,
631.6058,0.0407,Hold,
631.606,0.004,Hold,
631.6062,0.1672,Hold,
631.6064,5.8232,Hold,
631.6066,6.6291,Hold,
631.6068,6.5803,Hold,
631.607,6.6501,Hold,
631.6072,6.644,Hold,
631.6074,6.6539,Hold,
631.6076,6.6348,Hold,
631.6078,6.5921,Hold,
631.608,6.6074,Hold,
631.6082,6.6023,Hold,
631.6084,6.615,Hold,
631.6086,6.5723,Hold,
631.6088,5.5711,Hold,
631.609,2.7958,Hold,
631.6092,0.1694,Hold,
631.6094,0.0767,Hold,
631.6096,0.1752,Hold,
631.6098,0.0659,Hold,
631.61,0.0687,Hold,
631.6102,0.1882,Hold,
631.6104,0.1006,Hold,
631.6106,0.0448,Hold,
631.6108,0.0047,Hold,
631.611,0.0181,Hold,
631.6112,0.02,Hold,
631.6114,0.0181,Hold,
631.6116,2.8411,Hold,
631.6118,0.0107,Hold,
631.612,0.0423,Hold,
631.6122,0.0362,Hold,
631.6124,0.0483,Hold,
631.6126,0.1089,Hold,
631.6128,0.1783,Hold,
631.613,0.0257,Hold,
631.6132,0.1162,Hold,
631.6134,2.5129,Hold,
