Time,V,Label,Depth
582.2,0.431,Go,
582.2002,1.7567,Go,
582.2004,0.1825,Go,
582.2006,0.0773,Go,
582.2008,0.3504,Go,
582.201,0.0659,Go,
582.2012,0.0687,Go,
582.2014,0.0225,Go,
582.2016,0.0286,Go,
582.2018,0.0273,Go,
582.202,0.0512,Go,
582.2022,0.0649,Go,
582.2024,0.5907,Go,
582.2026,0.1331,Go,
582.2028,0.0407,Go,
582.203,0.0477,Go,
582.2032,0.0837,Go,
582.2034,0.0949,Go,
582.2036,0.2281,Go,
582.2038,0.1911,Go,
582.204,0.0987,Go,
582.2042,0.0872,Go,
582.2044,0.0729,Go,
582.2046,0.0267,Go,
582.2048,0.019,Go,
582.205,0.027,Go,
582.2052,0.0381,Go,
582.2054,0.2319,Go,
582.2056,0.0834,Go,
582.2058,0.1328,Go,
582.206,0.0442,Go,
582.2062,0.0537,Go,
582.2064,0.0534,Go,
582.2066,1.0333,Go,
582.2068,0.193,Go,
582.207,0.0741,Go,
582.2072,0.0455,Go,
582.2074,0.0289,Go,
582.2076,0.0353,Go,
582.2078,0.229,Go,
582.208,0.0193,Go,
582.2082,0.0423,Go,
582.2084,0.0461,Go,
582.2086,0.0346,Go,
582.2088,0.048,Go,
582.209,0.0525,Go,
582.2092,0.0337,Go,
582.2094,0.0553,Go,
582.2096,0.0767,Go,
582.2098,0.0356,Go,
582.21,0.0451,Go,
582.2102,0.0614,Go,
582.2104,0.0588,Go,
582.2106,0.0375,Go,
582.2108,0.0506,Go,
582.211,0.1028,Go,
582.2112,0.0531,Go,
582.2114,0.0719,Go,
582.2116,0.0668,Go,
582.2118,0.0694,Go,
582.212,0.2953,Go,
582.2122,0.1793,Go,
582.2124,0.0435,Go,
582.2126,0.0047,Go,
582.2128,0.0079,Go,
582.213,0.0136,Go,
582.2132,0.0158,Go,
582.2134,0.0576,Go,
582.2136,0.0142,Go,
582.2138,0.0232,Go,
582.214,0.0174,Go,
582.2142,0.0413,Go,
582.2144,0.0324,Go,
582.2146,0.0158,Go,
582.2148,0.0362,Go,
582.215,1.6799,Go,
582.2152,0.1152,Go,
582.2154,2.0495,Go,
582.2156,0.0665,Go,
582.2158,0.3237,Go,
582.216,0.1117,Go,
582.2162,0.0643,Go,
582.2164,0.3351,Go,
582.2166,1.1407,Go,
582.2168,0.1573,Go,
582.217,0.0837,Go,
582.2172,0.0397,Go,
582.2174,0.0216,Go,
582.2176,0.1315,Go,
582.2178,0.3087,Go,
582.218,0.3115,Go,
582.2182,0.134,Go,
582.2184,2.4093,Go,
582.2186,0.0684,Go,
582.2188,0.3692,Go,
582.219,2.9724,Go,
582.2192,0.1551,Go,
582.2194,0.1207,Go,
582.2196,0.0945,Go,
582.2198,0.1267,Go,
582.22,0.2367,Go,
582.2202,0.0936,Go,
582.2204,0.3619,Go,
582.2206,0.3839,Go,
582.2208,0.0987,Go,
582.221,0.4301,Go,
582.2212,0.1105,Go,
582.2214,0.0576,Go,
582.2216,0.1497,Go,
582.2218,0.128,Go,
582.222,0.1398,Go,
582.2222,1.8418,Go,
582.2224,0.0878,Go,
582.2226,0.0343,Go,
582.2228,0.0509,Go,
582.223,0.1168,Go,
582.2232,0.0522,Go,
582.2234,0.0512,Go,
582.2236,0.0547,Go,
582.2238,0.2911,Go,
582.224,0.6331,Go,
582.2242,0.5537,Go,
582.2244,0.3648,Go,
582.2246,0.3638,Go,
582.2248,0.1866,Go,
582.225,0.0674,Go,
582.2252,1.1439,Go,
582.2254,0.1184,Go,
582.2256,0.0926,Go,
