Time,V,Label,Depth
188.0,0.012,Go,
188.0002,0.0333,Go,
188.0004,0.0123,Go,
188.0006,0.0085,Go,
188.0008,0.0063,Go,
188.001,0.0107,Go,
188.0012,1.4852,Go,
188.0014,0.0247,Go,
188.0016,0.1309,Go,
188.0018,0.0174,Go,
188.002,1.2679,Go,
188.0022,0.0295,Go,
188.0024,0.2551,Go,
188.0026,0.0085,Go,
188.0028,0.0082,Go,
188.003,0.0155,Go,
188.0032,0.0397,Go,
188.0034,0.013,Go,
188.0036,0.0193,Go,
188.0038,0.0206,Go,
188.004,0.0063,Go,
188.0042,0.011,Go,
188.0044,0.019,Go,
188.0046,0.0314,Go,
188.0048,0.011,Go,
188.005,0.0149,Go,
188.0052,0.1379,Go,
188.0054,0.4148,Go,
188.0056,0.019,Go,
188.0058,2.0537,Go,
188.006,0.0155,Go,
188.0062,0.0072,Go,
188.0064,3.2155,Go,
188.0066,0.0072,Go,
188.0068,0.1672,Go,
188.007,0.0142,Go,
188.0072,0.012,Go,
188.0074,0.0222,Go,
188.0076,0.0247,Go,
188.0078,0.0451,Go,
188.008,1.4657,Go,
188.0082,0.2408,Go,
188.0084,0.0085,Go,
188.0086,0.0085,Go,
188.0088,0.0104,Go,
188.009,0.056,Go,
188.0092,0.1328,Go,
188.0094,0.0302,Go,
188.0096,0.0843,Go,
188.0098,0.0324,Go,
188.01,0.0184,Go,
188.0102,0.0082,Go,
188.0104,0.0088,Go,
188.0106,0.0047,Go,
188.0108,0.0079,Go,
188.011,0.012,Go,
188.0112,0.0056,Go,
188.0114,0.0104,Go,
188.0116,0.0117,Go,
188.0118,0.0885,Go,
188.012,0.0346,Go,
188.0122,0.011,Go,
188.0124,0.0072,Go,
188.0126,0.02,Go,
188.0128,0.0184,Go,
188.013,0.0289,Go,
188.0132,0.0184,Go,
188.0134,0.0349,Go,
188.0136,0.0235,Go,
188.0138,0.0569,Go,
188.014,0.0206,Go,
188.0142,0.0177,Go,
188.0144,0.0184,Go,
188.0146,0.0372,Go,
188.0148,1.6942,Go,
188.015,0.2169,Go,
188.0152,0.0145,Go,
188.0154,0.0133,Go,
188.0156,0.0107,Go,
188.0158,0.0225,Go,
188.016,0.0302,Go,
188.0162,2.2946,Go,
188.0164,2.2076,Go,
188.0166,0.0181,Go,
188.0168,0.0161,Go,
188.017,0.0158,Go,
188.0172,0.2115,Go,
188.0174,0.2969,Go,
188.0176,0.019,Go,
188.0178,0.0369,Go,
188.018,0.3495,Go,
188.0182,0.1242,Go,
188.0184,0.7261,Go,
188.0186,0.0075,Go,
188.0188,0.0034,Go,
188.019,0.0088,Go,
188.0192,0.1567,Go,
188.0194,0.0346,Go,
188.0196,0.0225,Go,
188.0198,0.0365,Go,
188.02,0.0158,Go,
188.0202,0.049,Go,
188.0204,0.0365,Go,
188.0206,0.0158,Go,
188.0208,0.0133,Go,
188.021,0.0117,Go,
188.0212,0.0251,Go,
188.0214,0.0142,Go,
188.0216,0.02,Go,
188.0218,0.0247,Go,
188.022,0.0126,Go,
188.0222,0.0557,Go,
188.0224,0.2854,Go,
188.0226,0.0684,Go,
188.0228,0.0155,Go,
188.023,0.0091,Go,
