Time,V,Label,Depth
78.6,0.0362,Hold,
78.6002,0.0181,Hold,
78.6004,5.7397,Hold,
78.6006,0.0168,Hold,
78.6008,0.0079,Hold,
78.601,5.6641,Hold,
78.6012,0.0177,Hold,
78.6014,0.0015,Hold,
78.6016,4.6361,Hold,
78.6018,1.2765,Hold,
78.602,0.0601,Hold,
78.6022,0.0196,Hold,
78.6024,0.8103,Hold,
78.6026,5.8464,Hold,
78.6028,0.0187,Hold,
78.603,0.0104,Hold,
78.6032,0.0069,Hold,
78.6034,0.004,Hold,
78.6036,0.0133,Hold,
78.6038,0.0031,Hold,
78.604,0.0757,Hold,
78.6042,0.0404,Hold,
78.6044,0.0158,Hold,
78.6046,0.019,Hold,
78.6048,0.0843,Hold,
78.605,4.1387,Hold,
78.6052,0.0114,Hold,
78.6054,0.2268,Hold,
78.6056,2.7436,Hold,
78.6058,0.1866,Hold,
78.606,0.0295,Hold,
78.6062,2.4791,Hold,
78.6064,0.0028,Hold,
78.6066,0.0136,Hold,
78.6068,0.0056,Hold,
78.607,0.0095,Hold,
78.6072,0.4651,Hold,
78.6074,5.6973,Hold,
78.6076,0.0107,Hold,
78.6078,3.6607,Hold,
78.608,0.0219,Hold,
78.6082,0.004,Hold,
78.6084,3.5947,Hold,
78.6086,1.0604,Hold,
78.6088,0.004,Hold,
78.609,0.0471,Hold,
78.6092,5.0756,Hold,
78.6094,0.0713,Hold,
78.6096,1.8029,Hold,
78.6098,3.4832,Hold,
78.61,2.3688,Hold,
78.6102,2.9823,Hold,
78.6104,5.5418,Hold,
78.6106,4.1658,Hold,
78.6108,0.0053,Hold,
78.611,0.0477,Hold,
78.6112,4.5453,Hold,
78.6114,5.6823,Hold,
78.6116,0.0069,Hold,
78.6118,6.7266,Hold,
78.612,6.7269,Hold,
78.6122,6.7145,Hold,
78.6124,4.9631,Hold,
78.6126,2.6604,Hold,
78.6128,4.3783,Hold,
78.613,0.0152,Hold,
78.6132,1.9249,Hold,
78.6134,0.0684,Hold,
78.6136,2.1557,Hold,
78.6138,3.7359,Hold,
78.614,3.5339,Hold,
78.6142,2.1853,Hold,
78.6144,4.5498,Hold,
78.6146,0.0327,Hold,
78.6148,5.537,Hold,
78.615,4.3334,Hold,
78.6152,3.9373,Hold,
78.6154,0.0072,Hold,
78.6156,5.7757,Hold,
78.6158,5.4774,Hold,
78.616,3.0431,Hold,
78.6162,1.3644,Hold,
78.6164,5.6963,Hold,
78.6166,1.5731,Hold,
78.6168,0.0314,Hold,
78.617,3.1875,Hold,
78.6172,0.049,Hold,
78.6174,0.1981,Hold,
78.6176,5.8961,Hold,
78.6178,0.0827,Hold,
78.618,0.2851,Hold,
78.6182,4.1744,Hold,
78.6184,0.1557,Hold,
78.6186,0.9533,Hold,
78.6188,0.0362,Hold,
78.619,3.2477,Hold,
78.6192,0.0283,Hold,
78.6194,0.0314,Hold,
78.6196,2.6174,Hold,
78.6198,2.4973,Hold,
78.62,1.3096,Hold,
78.6202,1.5304,Hold,
78.6204,0.3243,Hold,
78.6206,0.0343,Hold,
78.6208,0.3425,Hold,
78.621,0.4288,Hold,
78.6212,0.0534,Hold,
78.6214,0.0541,Hold,
78.6216,0.1296,Hold,
78.6218,0.0458,Hold,
78.622,0.0241,Hold,
78.6222,4.6709,Hold,
78.6224,5.7002,Hold,
78.6226,4.7467,Hold,
78.6228,0.0085,Hold,
78.623,5.392,Hold,
78.6232,0.041,Hold,
78.6234,0.0152,Hold,
78.6236,1.3944,Hold,
78.6238,0.0295,Hold,
78.624,1.6174,Hold,
78.6242,0.0802,Hold,
78.6244,4.6731,Hold,
78.6246,0.0394,Hold,
78.6248,0.815,Hold,
78.625,3.4026,Hold,
78.6252,0.0015,Hold,
78.6254,3.5763,Hold,
78.6256,0.0872,Hold,
78.6258,2.589,Hold,
78.626,3.104,Hold,
78.6262,1.2882,Hold,
78.6264,0.4126,Hold,
78.6266,0.019,Hold,
78.6268,5.7499,Hold,
78.627,2.6474,Hold,
78.6272,1.6891,Hold,
78.6274,0.056,Hold,
78.6276,3.3835,Hold,
78.6278,5.4331,Hold,
78.628,4.082,Hold,
78.6282,5.7043,Hold,
78.6284,1.1127,Hold,
78.6286,4.0485,Hold,
78.6288,0.026,Hold,
78.629,3.2531,Hold,
78.6292,5.4369,Hold,
78.6294,1.3947,Hold,
78.6296,3.1136,Hold,
78.6298,5.617,Hold,
78.63,2.7296,Hold,
78.6302,0.4693,Hold,
78.6304,0.0072,Hold,
78.6306,0.0684,Hold,
78.6308,2.6531,Hold,
78.631,0.0458,Hold,
78.6312,3.1336,Hold,
78.6314,4.5635,Hold,
78.6316,3.1594,Hold,
78.6318,4.1651,Hold,
78.632,4.1406,Hold,
78.6322,0.071,Hold,
78.6324,1.8,Hold,
78.6326,0.0044,Hold,
78.6328,0.0206,Hold,
78.633,0.9361,Hold,
78.6332,0.4326,Hold,
78.6334,0.5021,Hold,
78.6336,2.1617,Hold,
78.6338,0.0149,Hold,
78.634,3.6843,Hold,
