Time,V,Label,Depth
315.8,0.0713,Hold,
315.8002,0.0786,Hold,
315.8004,0.5438,Hold,
315.8006,0.0662,Hold,
315.8008,0.7437,Hold,
315.801,3.3302,Hold,
315.8012,5.6858,Hold,
315.8014,5.7508,Hold,
315.8016,0.0295,Hold,
315.8018,0.0601,Hold,
315.802,0.0968,Hold,
315.8022,0.0703,Hold,
315.8024,1.9874,Hold,
315.8026,5.5156,Hold,
315.8028,6.6291,Hold,
315.803,2.2117,Hold,
315.8032,0.0818,Hold,
315.8034,0.2937,Hold,
315.8036,5.1629,Hold,
315.8038,0.2386,Hold,
315.804,3.8994,Hold,
315.8042,0.1404,Hold,
315.8044,4.428,Hold,
315.8046,0.1729,Hold,
315.8048,1.8899,Hold,
315.805,0.0745,Hold,
315.8052,0.2083,Hold,
315.8054,0.0569,Hold,
315.8056,1.1133,Hold,
315.8058,0.0496,Hold,
315.806,0.0136,Hold,
315.8062,0.0579,Hold,
315.8064,3.9488,Hold,
315.8066,0.04,Hold,
315.8068,0.0346,Hold,
315.807,0.9944,Hold,
315.8072,0.042,Hold,
315.8074,0.0187,Hold,
315.8076,0.0241,Hold,
315.8078,0.0929,Hold,
315.808,0.1611,Hold,
315.8082,0.0375,Hold,
315.8084,0.0811,Hold,
315.8086,2.2573,Hold,
315.8088,0.1038,Hold,
315.809,0.056,Hold,
315.8092,1.271,Hold,
315.8094,0.0458,Hold,
315.8096,0.0471,Hold,
315.8098,0.07,Hold,
315.81,0.0553,Hold,
315.8102,0.0697,Hold,
315.8104,0.1589,Hold,
315.8106,0.1423,Hold,
315.8108,0.5104,Hold,
315.811,0.0725,Hold,
315.8112,0.2739,Hold,
315.8114,0.1455,Hold,
315.8116,0.0783,Hold,
315.8118,0.1076,Hold,
315.812,0.1401,Hold,
315.8122,0.0792,Hold,
315.8124,0.0786,Hold,
315.8126,0.1172,Hold,
315.8128,0.1697,Hold,
315.813,0.0582,Hold,
315.8132,0.0534,Hold,
315.8134,0.056,Hold,
315.8136,0.0617,Hold,
315.8138,0.0649,Hold,
315.814,0.062,Hold,
315.8142,0.0862,Hold,
315.8144,0.1442,Hold,
315.8146,0.7975,Hold,
315.8148,1.7427,Hold,
315.815,0.1101,Hold,
315.8152,3.3854,Hold,
315.8154,1.9154,Hold,
315.8156,6.6189,Hold,
315.8158,5.7996,Hold,
315.816,5.921,Hold,
315.8162,6.5778,Hold,
315.8164,6.5876,Hold,
315.8166,6.6144,Hold,
315.8168,6.6316,Hold,
315.817,6.5911,Hold,
315.8172,6.6096,Hold,
315.8174,6.5602,Hold,
315.8176,6.5752,Hold,
315.8178,6.5997,Hold,
315.818,6.5978,Hold,
315.8182,6.6026,Hold,
315.8184,6.6017,Hold,
315.8186,6.601,Hold,
315.8188,6.6112,Hold,
315.819,6.615,Hold,
315.8192,6.6055,Hold,
315.8194,6.6099,Hold,
315.8196,4.8681,Hold,
315.8198,3.3073,Hold,
315.82,2.3386,Hold,
315.8202,0.0805,Hold,
315.8204,1.2099,Hold,
315.8206,0.0952,Hold,
315.8208,0.4126,Hold,
315.821,0.1223,Hold,
315.8212,0.1073,Hold,
315.8214,3.0689,Hold,
315.8216,0.0627,Hold,
315.8218,0.0875,Hold,
315.822,1.3858,Hold,
315.8222,0.062,Hold,
315.8224,0.0518,Hold,
315.8226,0.6047,Hold,
315.8228,0.0066,Hold,
315.823,0.1089,Hold,
315.8232,0.0455,Hold,
315.8234,0.0333,Hold,
315.8236,0.085,Hold,
315.8238,0.0557,Hold,
315.824,2.0352,Hold,
315.8242,0.7143,Hold,
315.8244,0.0659,Hold,
315.8246,0.0314,Hold,
315.8248,0.0079,Hold,
315.825,0.4699,Hold,
315.8252,0.106,Hold,
315.8254,2.1155,Hold,
315.8256,0.0455,Hold,
315.8258,0.0416,Hold,
315.826,0.0426,Hold,
315.8262,0.1643,Hold,
315.8264,0.1203,Hold,
315.8266,2.1311,Hold,
315.8268,0.1764,Hold,
315.827,3.7474,Hold,
315.8272,0.0435,Hold,
315.8274,0.0413,Hold,
315.8276,0.0474,Hold,
315.8278,4.6345,Hold,
315.828,0.295,Hold,
315.8282,4.4013,Hold,
315.8284,4.8541,Hold,
315.8286,0.0659,Hold,
315.8288,0.0429,Hold,
315.829,0.0378,Hold,
315.8292,0.0416,Hold,
315.8294,0.9683,Hold,
315.8296,3.835,Hold,
315.8298,6.0446,Hold,
315.83,3.0253,Hold,
315.8302,5.8375,Hold,
315.8304,0.2714,Hold,
315.8306,2.504,Hold,
315.8308,0.0604,Hold,
315.831,0.0821,Hold,
315.8312,0.0579,Hold,
315.8314,0.1235,Hold,
315.8316,0.0627,Hold,
315.8318,0.6946,Hold,
315.832,3.2448,Hold,
315.8322,4.7942,Hold,
315.8324,5.8541,Hold,
315.8326,4.2831,Hold,
315.8328,2.2407,Hold,
315.833,2.4259,Hold,
315.8332,2.0097,Hold,
315.8334,0.6994,Hold,
315.8336,0.0187,Hold,
315.8338,0.0241,Hold,
315.834,0.0235,Hold,
315.8342,5.623,Hold,
315.8344,0.6426,Hold,
315.8346,0.0461,Hold,
315.8348,0.1369,Hold,
315.835,0.8937,Hold,
315.8352,0.033,Hold,
315.8354,0.0302,Hold,
315.8356,0.0557,Hold,
315.8358,0.0563,Hold,
315.836,0.078,Hold,
315.8362,0.1114,Hold,
315.8364,0.077,Hold,
315.8366,0.5509,Hold,
315.8368,5.7569,Hold,
315.837,0.1047,Hold,
315.8372,0.0407,Hold,
315.8374,5.3085,Hold,
315.8376,0.0525,Hold,
315.8378,0.2555,Hold,
315.838,0.5869,Hold,
315.8382,0.0563,Hold,
315.8384,0.0668,Hold,
315.8386,2.482,Hold,
315.8388,0.1366,Hold,
315.839,0.1767,Hold,
315.8392,0.6047,Hold,
315.8394,0.0563,Hold,
315.8396,0.0464,Hold,
315.8398,0.0796,Hold,
315.84,0.2618,Hold,
315.8402,0.0987,Hold,
315.8404,0.1729,Hold,
315.8406,0.1229,Hold,
315.8408,0.0617,Hold,
315.841,0.071,Hold,
315.8412,0.1659,Hold,
315.8414,0.0649,Hold,
315.8416,3.1897,Hold,
315.8418,0.0671,Hold,
315.842,0.0748,Hold,
315.8422,0.0955,Hold,
315.8424,0.6136,Hold,
315.8426,0.04,Hold,
315.8428,5.631,Hold,
315.843,0.4084,Hold,
315.8432,0.0384,Hold,
315.8434,2.0862,Hold,
315.8436,0.0569,Hold,
315.8438,5.7017,Hold,
315.844,1.2847,Hold,
315.8442,5.1227,Hold,
315.8444,6.0612,Hold,
315.8446,6.5755,Hold,
315.8448,6.5806,Hold,
315.845,6.6048,Hold,
315.8452,6.5975,Hold,
