Time,V,Label,Depth
657.0,0.0021,Go,
657.0002,0.0037,Go,
657.0004,0.0037,Go,
657.0006,0.0031,Go,
657.0008,0.0031,Go,
657.001,0.0053,Go,
657.0012,0.0044,Go,
657.0014,0.0024,Go,
657.0016,0.0037,Go,
657.0018,-0.0011,Go,
657.002,0.0031,Go,
657.0022,0.004,Go,
657.0024,0.004,Go,
657.0026,0.0037,Go,
657.0028,0.0047,Go,
657.003,0.004,Go,
657.0032,0.0085,Go,
657.0034,-0.0023,Go,
657.0036,0.0002,Go,
657.0038,0.0018,Go,
657.004,0.0053,Go,
657.0042,0.0044,Go,
657.0044,0.0079,Go,
657.0046,0.0101,Go,
657.0048,0.0031,Go,
657.005,0.0044,Go,
657.0052,0.0002,Go,
657.0054,0.0053,Go,
657.0056,0.0028,Go,
657.0058,0.0021,Go,
657.006,0.0063,Go,
657.0062,0.0021,Go,
657.0064,0.005,Go,
657.0066,0.0047,Go,
657.0068,0.0104,Go,
657.007,0.0063,Go,
657.0072,0.0069,Go,
657.0074,0.0082,Go,
657.0076,0.0079,Go,
657.0078,0.0091,Go,
657.008,0.013,Go,
657.0082,0.0091,Go,
657.0084,0.0165,Go,
657.0086,0.0177,Go,
657.0088,0.0168,Go,
657.009,0.0187,Go,
657.0092,0.0165,Go,
657.0094,0.0174,Go,
657.0096,0.0177,Go,
657.0098,0.0181,Go,
657.01,0.0181,Go,
657.0102,0.0152,Go,
657.0104,0.0177,Go,
657.0106,0.0059,Go,
657.0108,-0.0007,Go,
657.011,0.0018,Go,
657.0112,0.0056,Go,
657.0114,0.0069,Go,
657.0116,0.0056,Go,
657.0118,0.0079,Go,
657.012,0.0034,Go,
657.0122,0.0117,Go,
657.0124,0.0142,Go,
657.0126,0.0149,Go,
657.0128,0.0142,Go,
657.013,0.0126,Go,
657.0132,0.0107,Go,
657.0134,0.0079,Go,
657.0136,0.0104,Go,
657.0138,0.0114,Go,
657.014,0.0107,Go,
657.0142,0.0091,Go,
657.0144,0.0075,Go,
657.0146,0.0024,Go,
657.0148,0.0021,Go,
657.015,0.0095,Go,
657.0152,0.0047,Go,
657.0154,0.011,Go,
657.0156,0.0075,Go,
657.0158,0.0005,Go,
657.016,0.0002,Go,
657.0162,0.0018,Go,
657.0164,0.0037,Go,
657.0166,0.0021,Go,
657.0168,0.0047,Go,
657.017,0.0079,Go,
657.0172,0.0088,Go,
657.0174,0.0059,Go,
657.0176,0.0047,Go,
657.0178,0.0066,Go,
657.018,0.0059,Go,
657.0182,0.0079,Go,
657.0184,0.0082,Go,
657.0186,0.0066,Go,
657.0188,0.0079,Go,
657.019,0.0047,Go,
657.0192,0.0098,Go,
657.0194,0.005,Go,
657.0196,0.0126,Go,
657.0198,0.0107,Go,
657.02,0.0088,Go,
657.0202,0.0075,Go,
657.0204,0.0024,Go,
657.0206,0.0034,Go,
657.0208,0.0024,Go,
657.021,0.0047,Go,
657.0212,0.0037,Go,
657.0214,0.005,Go,
657.0216,0.0079,Go,
657.0218,0.0075,Go,
657.022,0.0091,Go,
657.0222,0.0095,Go,
657.0224,0.0107,Go,
657.0226,0.0133,Go,
