Time,V,Label,Depth
618.4,6.6118,Back,
618.4002,6.6192,Back,
618.4004,6.6154,Back,
618.4006,6.6227,Back,
618.4008,6.609,Back,
618.401,6.6189,Back,
618.4012,6.6147,Back,
618.4014,6.615,Back,
618.4016,6.6287,Back,
618.4018,6.6093,Back,
618.402,6.6192,Back,
618.4022,6.5746,Back,
618.4024,6.6128,Back,
618.4026,6.5943,Back,
618.4028,6.6004,Back,
618.403,6.6192,Back,
618.4032,6.6004,Back,
618.4034,6.6048,Back,
618.4036,6.5822,Back,
618.4038,6.5838,Back,
618.404,6.5778,Back,
618.4042,6.566,Back,
618.4044,6.5653,Back,
618.4046,6.5437,Back,
618.4048,6.5825,Back,
618.405,6.5577,Back,
618.4052,6.5548,Back,
618.4054,6.5707,Back,
618.4056,6.6036,Back,
618.4058,6.6118,Back,
618.406,6.6131,Back,
618.4062,6.5838,Back,
618.4064,6.6036,Back,
618.4066,6.5892,Back,
618.4068,6.5714,Back,
618.407,6.5373,Back,
618.4072,6.5886,Back,
618.4074,6.5921,Back,
618.4076,6.5985,Back,
618.4078,6.5832,Back,
618.408,6.5778,Back,
618.4082,6.5934,Back,
618.4084,6.6048,Back,
618.4086,6.6071,Back,
618.4088,6.6083,Back,
618.409,6.6029,Back,
618.4092,6.6243,Back,
618.4094,6.6233,Back,
618.4096,6.5988,Back,
618.4098,6.6357,Back,
618.41,6.6399,Back,
618.4102,6.6246,Back,
618.4104,6.6227,Back,
618.4106,6.5605,Back,
618.4108,6.5704,Back,
618.411,6.5905,Back,
618.4112,6.5867,Back,
618.4114,6.594,Back,
618.4116,6.5548,Back,
618.4118,6.5284,Back,
618.412,6.5771,Back,
618.4122,6.5006,Back,
618.4124,6.5341,Back,
618.4126,6.5711,Back,
618.4128,6.558,Back,
618.413,6.5672,Back,
618.4132,6.5797,Back,
618.4134,6.5698,Back,
618.4136,6.6176,Back,
618.4138,6.6077,Back,
618.414,6.5991,Back,
618.4142,6.6013,Back,
618.4144,6.6173,Back,
618.4146,6.622,Back,
618.4148,6.6144,Back,
618.415,6.6189,Back,
618.4152,6.6144,Back,
618.4154,6.5239,Back,
618.4156,6.4997,Back,
618.4158,6.5188,Back,
618.416,6.5264,Back,
618.4162,6.5494,Back,
618.4164,6.53,Back,
618.4166,6.5064,Back,
618.4168,6.4809,Back,
618.417,6.486,Back,
618.4172,6.5022,Back,
618.4174,6.5322,Back,
618.4176,6.5554,Back,
618.4178,6.5609,Back,
618.418,6.5558,Back,
618.4182,6.5746,Back,
618.4184,6.5169,Back,
618.4186,6.5513,Back,
618.4188,6.587,Back,
618.419,6.5452,Back,
618.4192,6.5539,Back,
618.4194,6.5711,Back,
618.4196,6.5596,Back,
618.4198,6.5634,Back,
618.42,6.5414,Back,
618.4202,6.5328,Back,
618.4204,6.5558,Back,
618.4206,6.5596,Back,
618.4208,6.5481,Back,
618.421,6.5711,Back,
618.4212,6.5854,Back,
618.4214,6.557,Back,
618.4216,6.5921,Back,
618.4218,6.5899,Back,
618.422,6.5991,Back,
618.4222,6.5809,Back,
618.4224,6.5803,Back,
618.4226,6.5405,Back,
618.4228,6.5465,Back,
618.423,6.5341,Back,
618.4232,6.5328,Back,
618.4234,6.557,Back,
618.4236,6.564,Back,
618.4238,6.5813,Back,
618.424,6.536,Back,
618.4242,6.5115,Back,
618.4244,6.5226,Back,
618.4246,6.5497,Back,
618.4248,6.5711,Back,
618.425,6.5392,Back,
618.4252,6.5663,Back,
618.4254,6.5793,Back,
618.4256,6.6354,Back,
618.4258,6.6125,Back,
618.426,6.638,Back,
618.4262,6.6361,Back,
618.4264,6.6211,Back,
618.4266,6.6271,Back,
618.4268,6.5736,Back,
618.427,6.5185,Back,
618.4272,5.8588,Back,
618.4274,5.9627,Back,
618.4276,6.4936,Back,
618.4278,6.2702,Back,
618.428,6.3846,Back,
618.4282,6.5268,Back,
618.4284,6.5249,Back,
618.4286,6.5147,Back,
618.4288,6.4742,Back,
618.429,6.5554,Back,
618.4292,6.5121,Back,
618.4294,6.5437,Back,
618.4296,6.5395,Back,
618.4298,6.5765,Back,
618.43,6.5905,Back,
618.4302,6.5615,Back,
618.4304,6.5915,Back,
618.4306,6.5746,Back,
618.4308,6.58,Back,
618.431,6.5953,Back,
618.4312,6.5915,Back,
618.4314,6.5717,Back,
618.4316,6.572,Back,
618.4318,6.5717,Back,
618.432,6.6109,Back,
618.4322,6.653,Back,
618.4324,6.6039,Back,
618.4326,6.6077,Back,
618.4328,6.5666,Back,
618.433,6.558,Back,
618.4332,6.5628,Back,
618.4334,6.508,Back,
618.4336,6.5083,Back,
618.4338,6.5373,Back,
618.434,6.508,Back,
618.4342,6.5376,Back,
618.4344,6.528,Back,
618.4346,6.5357,Back,
618.4348,6.5405,Back,
618.435,6.5284,Back,
618.4352,6.5185,Back,
618.4354,6.5029,Back,
618.4356,6.4758,Back,
618.4358,6.5041,Back,
618.436,6.47,Back,
618.4362,6.2572,Back,
618.4364,6.398,Back,
618.4366,6.4359,Back,
618.4368,6.5408,Back,
618.437,6.5312,Back,
618.4372,6.5003,Back,
618.4374,6.5452,Back,
618.4376,6.5736,Back,
618.4378,6.5711,Back,
618.438,6.586,Back,
