Time,V,Label,Depth
516.0,1.4801,Back,
516.0002,0.106,Back,
516.0004,0.0158,Back,
516.0006,0.0276,Back,
516.0008,0.0359,Back,
516.001,0.0337,Back,
516.0012,2.2892,Back,
516.0014,0.0318,Back,
516.0016,5.5899,Back,
516.0018,3.1935,Back,
516.002,2.9389,Back,
516.0022,4.573,Back,
516.0024,3.8844,Back,
516.0026,6.6259,Back,
516.0028,6.5962,Back,
516.003,6.5864,Back,
516.0032,5.7674,Back,
516.0034,6.6357,Back,
516.0036,6.6367,Back,
516.0038,6.6619,Back,
516.004,6.6459,Back,
516.0042,6.667,Back,
516.0044,6.6813,Back,
516.0046,6.6982,Back,
516.0048,6.7084,Back,
516.005,6.7438,Back,
516.0052,6.7693,Back,
516.0054,6.7906,Back,
516.0056,6.747,Back,
516.0058,6.7508,Back,
516.006,6.7479,Back,
516.0062,6.7498,Back,
516.0064,6.725,Back,
516.0066,6.7256,Back,
516.0068,6.717,Back,
516.007,6.7212,Back,
516.0072,6.7186,Back,
516.0074,6.702,Back,
516.0076,6.6667,Back,
516.0078,6.6565,Back,
516.008,6.6714,Back,
516.0082,6.6463,Back,
516.0084,6.6393,Back,
516.0086,6.6514,Back,
516.0088,6.6154,Back,
516.009,6.6243,Back,
516.0092,6.6354,Back,
516.0094,6.6032,Back,
516.0096,6.6185,Back,
516.0098,6.6182,Back,
516.01,6.6389,Back,
516.0102,6.6256,Back,
516.0104,6.6271,Back,
516.0106,6.631,Back,
516.0108,6.63,Back,
516.011,6.6138,Back,
516.0112,6.6303,Back,
516.0114,6.6004,Back,
516.0116,6.6393,Back,
516.0118,4.5625,Back,
516.012,4.4583,Back,
516.0122,4.3321,Back,
516.0124,3.0119,Back,
516.0126,0.128,Back,
516.0128,0.1854,Back,
516.013,0.0416,Back,
516.0132,4.4918,Back,
516.0134,0.1022,Back,
516.0136,0.6981,Back,
516.0138,4.2697,Back,
516.014,3.7936,Back,
516.0142,0.0722,Back,
516.0144,0.1643,Back,
516.0146,0.1799,Back,
516.0148,0.0458,Back,
516.015,2.7388,Back,
516.0152,0.0595,Back,
516.0154,0.0471,Back,
516.0156,5.8235,Back,
516.0158,5.5268,Back,
516.016,5.7964,Back,
516.0162,6.5583,Back,
516.0164,1.9434,Back,
516.0166,0.4422,Back,
516.0168,2.3526,Back,
516.017,6.565,Back,
516.0172,6.5978,Back,
516.0174,6.6103,Back,
516.0176,6.5927,Back,
516.0178,6.6485,Back,
516.018,6.674,Back,
516.0182,6.659,Back,
516.0184,6.6797,Back,
516.0186,6.6756,Back,
516.0188,6.7132,Back,
516.019,6.7078,Back,
516.0192,6.7272,Back,
516.0194,6.7323,Back,
516.0196,6.7734,Back,
516.0198,6.7406,Back,
516.02,6.7444,Back,
516.0202,6.7154,Back,
516.0204,6.7043,Back,
516.0206,6.7084,Back,
516.0208,6.7145,Back,
516.021,6.7011,Back,
516.0212,6.6918,Back,
516.0214,6.696,Back,
516.0216,6.6628,Back,
516.0218,6.6581,Back,
516.022,6.6966,Back,
516.0222,6.6651,Back,
516.0224,6.71,Back,
516.0226,6.6581,Back,
516.0228,6.6482,Back,
516.023,6.6109,Back,
516.0232,6.6106,Back,
516.0234,4.7856,Back,
516.0236,1.6837,Back,
516.0238,0.6771,Back,
516.024,0.2746,Back,
516.0242,2.4233,Back,
516.0244,3.9752,Back,
516.0246,0.1876,Back,
516.0248,3.3685,Back,
516.025,0.0792,Back,
516.0252,0.4186,Back,
516.0254,0.0499,Back,
516.0256,0.0926,Back,
516.0258,0.1146,Back,
516.026,3.8051,Back,
516.0262,5.719,Back,
516.0264,4.8273,Back,
516.0266,6.6319,Back,
516.0268,6.7071,Back,
516.027,6.7011,Back,
516.0272,6.6791,Back,
516.0274,6.6348,Back,
516.0276,6.5637,Back,
516.0278,4.0421,Back,
516.028,0.0174,Back,
516.0282,0.0101,Back,
516.0284,0.0811,Back,
516.0286,0.0206,Back,
516.0288,2.4616,Back,
516.029,3.7283,Back,
516.0292,3.1553,Back,
516.0294,0.0713,Back,
516.0296,0.0295,Back,
516.0298,0.1337,Back,
516.03,0.0448,Back,
516.0302,0.0429,Back,
516.0304,0.0432,Back,
516.0306,4.9083,Back,
516.0308,4.2222,Back,
516.031,6.5918,Back,
516.0312,6.6182,Back,
516.0314,6.5758,Back,
516.0316,6.5921,Back,
516.0318,6.5567,Back,
516.032,6.5596,Back,
516.0322,6.6281,Back,
516.0324,6.5905,Back,
516.0326,6.6291,Back,
516.0328,6.6606,Back,
516.033,6.6695,Back,
516.0332,6.7173,Back,
516.0334,6.7285,Back,
516.0336,6.7686,Back,
516.0338,6.7521,Back,
516.034,6.7329,Back,
516.0342,6.7262,Back,
516.0344,6.7304,Back,
516.0346,6.7482,Back,
516.0348,6.7307,Back,
516.035,6.7345,Back,
516.0352,6.7247,Back,
516.0354,6.7097,Back,
516.0356,6.6912,Back,
516.0358,6.6418,Back,
516.036,6.6322,Back,
516.0362,6.623,Back,
516.0364,6.6262,Back,
516.0366,4.5816,Back,
516.0368,4.8876,Back,
516.037,5.4156,Back,
516.0372,4.5182,Back,
516.0374,4.3426,Back,
516.0376,4.8449,Back,
516.0378,4.1145,Back,
516.038,6.6071,Back,
516.0382,6.6335,Back,
516.0384,6.645,Back,
516.0386,6.6603,Back,
516.0388,6.6514,Back,
516.039,6.6459,Back,
516.0392,6.6396,Back,
516.0394,6.6284,Back,
516.0396,6.5953,Back,
516.0398,3.9953,Back,
516.04,5.2786,Back,
516.0402,5.0182,Back,
516.0404,3.9886,Back,
516.0406,0.5904,Back,
516.0408,1.5894,Back,
516.041,0.0321,Back,
516.0412,0.0206,Back,
516.0414,0.0177,Back,
516.0416,0.0177,Back,
516.0418,0.0161,Back,
516.042,0.0244,Back,
516.0422,0.0926,Back,
516.0424,5.9385,Back,
516.0426,0.1254,Back,
516.0428,6.6673,Back,
516.043,6.6217,Back,
516.0432,6.6549,Back,
516.0434,6.6428,Back,
516.0436,6.6657,Back,
516.0438,6.587,Back,
516.044,6.6287,Back,
516.0442,6.5873,Back,
516.0444,6.6154,Back,
516.0446,6.6163,Back,
516.0448,6.608,Back,
516.045,6.6354,Back,
516.0452,6.6386,Back,
516.0454,6.5902,Back,
516.0456,6.6756,Back,
516.0458,6.6437,Back,
516.046,6.6214,Back,
516.0462,6.7046,Back,
516.0464,6.6577,Back,
516.0466,6.7176,Back,
516.0468,6.7129,Back,
516.047,6.7173,Back,
516.0472,6.7336,Back,
516.0474,6.7495,Back,
516.0476,6.7508,Back,
516.0478,6.7603,Back,
516.048,6.7661,Back,
516.0482,6.7368,Back,
516.0484,6.7266,Back,
516.0486,6.7113,Back,
516.0488,6.7189,Back,
516.049,6.7059,Back,
516.0492,6.7024,Back,
516.0494,6.709,Back,
516.0496,6.6995,Back,
516.0498,6.695,Back,
516.05,6.6909,Back,
516.0502,6.7199,Back,
516.0504,6.7278,Back,
516.0506,6.7387,Back,
516.0508,6.7202,Back,
516.051,6.7116,Back,
516.0512,6.6864,Back,
516.0514,6.6851,Back,
516.0516,6.6504,Back,
516.0518,6.6351,Back,
516.052,6.6526,Back,
516.0522,4.3653,Back,
516.0524,5.414,Back,
516.0526,5.2129,Back,
516.0528,4.7967,Back,
516.053,6.1743,Back,
516.0532,6.0724,Back,
516.0534,5.5995,Back,
516.0536,5.4118,Back,
516.0538,4.3436,Back,
516.054,4.2439,Back,
516.0542,4.8528,Back,
516.0544,4.2263,Back,
516.0546,4.508,Back,
516.0548,5.4436,Back,
516.055,6.724,Back,
516.0552,6.7294,Back,
516.0554,6.7253,Back,
516.0556,6.6765,Back,
516.0558,6.6093,Back,
516.056,6.5762,Back,
516.0562,6.5813,Back,
516.0564,3.6582,Back,
516.0566,3.8911,Back,
516.0568,5.5532,Back,
516.057,0.0308,Back,
516.0572,6.6561,Back,
516.0574,6.6364,Back,
516.0576,2.1149,Back,
516.0578,0.1579,Back,
516.058,4.6626,Back,
516.0582,3.8239,Back,
516.0584,6.1979,Back,
516.0586,6.609,Back,
516.0588,6.6571,Back,
516.059,6.7033,Back,
516.0592,6.7036,Back,
516.0594,6.6944,Back,
516.0596,6.6813,Back,
516.0598,6.6829,Back,
516.06,6.6689,Back,
516.0602,6.6571,Back,
516.0604,6.6985,Back,
516.0606,6.6711,Back,
516.0608,6.6883,Back,
516.061,6.7059,Back,
516.0612,6.7138,Back,
