Time,V,Label,Depth
651.2,0.0114,Hold,
651.2002,0.0028,Hold,
651.2004,0.0104,Hold,
651.2006,0.0059,Hold,
651.2008,0.0085,Hold,
651.201,0.0155,Hold,
651.2012,0.0216,Hold,
651.2014,0.0267,Hold,
651.2016,0.0394,Hold,
651.2018,0.027,Hold,
651.202,0.0219,Hold,
651.2022,0.0133,Hold,
651.2024,0.013,Hold,
651.2026,0.0232,Hold,
651.2028,0.0063,Hold,
651.203,0.012,Hold,
651.2032,0.0212,Hold,
651.2034,0.0165,Hold,
651.2036,0.0034,Hold,
651.2038,0.0056,Hold,
651.204,0.063,Hold,
651.2042,0.0044,Hold,
651.2044,0.0066,Hold,
651.2046,0.0117,Hold,
651.2048,0.0053,Hold,
651.205,0.0085,Hold,
651.2052,0.012,Hold,
651.2054,0.0152,Hold,
651.2056,0.0066,Hold,
651.2058,0.0101,Hold,
651.206,0.0114,Hold,
651.2062,0.0056,Hold,
651.2064,0.0114,Hold,
651.2066,0.02,Hold,
651.2068,0.0273,Hold,
651.207,0.0295,Hold,
651.2072,0.0432,Hold,
651.2074,0.9237,Hold,
651.2076,0.042,Hold,
651.2078,0.0435,Hold,
651.208,0.0464,Hold,
651.2082,0.0034,Hold,
651.2084,0.0047,Hold,
651.2086,0.0034,Hold,
651.2088,0.0015,Hold,
651.209,-0.0011,Hold,
651.2092,0.0047,Hold,
651.2094,0.0015,Hold,
651.2096,0.0021,Hold,
651.2098,0.0066,Hold,
651.21,0.0047,Hold,
651.2102,0.0008,Hold,
651.2104,0.0021,Hold,
651.2106,0.0002,Hold,
651.2108,0.0072,Hold,
651.211,0.0066,Hold,
651.2112,0.0206,Hold,
651.2114,0.0254,Hold,
651.2116,0.0104,Hold,
651.2118,0.0104,Hold,
651.212,0.0232,Hold,
651.2122,0.0072,Hold,
651.2124,0.0136,Hold,
651.2126,0.0114,Hold,
651.2128,0.0158,Hold,
651.213,0.0302,Hold,
651.2132,0.0557,Hold,
651.2134,0.0684,Hold,
651.2136,0.0056,Hold,
651.2138,0.0114,Hold,
651.214,0.0123,Hold,
651.2142,0.0126,Hold,
651.2144,0.0075,Hold,
651.2146,0.0126,Hold,
651.2148,0.0053,Hold,
651.215,0.0079,Hold,
651.2152,0.0171,Hold,
651.2154,0.0104,Hold,
651.2156,0.0056,Hold,
651.2158,0.011,Hold,
651.216,0.0244,Hold,
651.2162,0.0467,Hold,
651.2164,0.0461,Hold,
651.2166,0.0314,Hold,
651.2168,0.0435,Hold,
651.217,0.0174,Hold,
651.2172,0.0283,Hold,
651.2174,0.0212,Hold,
651.2176,0.0187,Hold,
651.2178,0.0075,Hold,
651.218,0.0133,Hold,
651.2182,0.02,Hold,
651.2184,0.0152,Hold,
651.2186,0.0158,Hold,
651.2188,0.0225,Hold,
651.219,0.0263,Hold,
651.2192,0.0346,Hold,
651.2194,0.0232,Hold,
651.2196,0.0244,Hold,
651.2198,0.0362,Hold,
651.22,0.0356,Hold,
651.2202,0.004,Hold,
651.2204,0.019,Hold,
651.2206,0.0053,Hold,
651.2208,0.0107,Hold,
651.221,0.0117,Hold,
651.2212,0.0133,Hold,
651.2214,0.0206,Hold,
651.2216,0.0244,Hold,
651.2218,0.0311,Hold,
651.222,0.0477,Hold,
651.2222,0.0531,Hold,
651.2224,0.0534,Hold,
651.2226,0.0668,Hold,
651.2228,0.0518,Hold,
651.223,0.0553,Hold,
651.2232,0.062,Hold,
651.2234,0.0674,Hold,
651.2236,0.0687,Hold,
651.2238,0.0681,Hold,
651.224,0.0639,Hold,
651.2242,0.0668,Hold,
651.2244,0.0592,Hold,
651.2246,0.0611,Hold,
651.2248,0.0633,Hold,
651.225,0.0856,Hold,
651.2252,0.0818,Hold,
651.2254,0.0729,Hold,
651.2256,0.0662,Hold,
651.2258,0.0588,Hold,
651.226,0.0687,Hold,
651.2262,0.0496,Hold,
651.2264,0.0604,Hold,
651.2266,0.0633,Hold,
651.2268,0.0432,Hold,
651.227,0.0394,Hold,
651.2272,0.0165,Hold,
651.2274,0.0082,Hold,
651.2276,0.0053,Hold,
651.2278,0.0101,Hold,
651.228,0.0216,Hold,
651.2282,0.0161,Hold,
651.2284,0.0273,Hold,
651.2286,0.0337,Hold,
651.2288,0.0091,Hold,
651.229,0.0184,Hold,
651.2292,0.0228,Hold,
651.2294,0.0337,Hold,
651.2296,0.063,Hold,
651.2298,0.056,Hold,
651.23,0.0445,Hold,
651.2302,0.0305,Hold,
651.2304,0.0244,Hold,
651.2306,0.0216,Hold,
651.2308,0.0254,Hold,
651.231,0.0101,Hold,
651.2312,0.02,Hold,
651.2314,0.0216,Hold,
651.2316,0.027,Hold,
651.2318,0.0384,Hold,
651.232,0.0614,Hold,
651.2322,0.0611,Hold,
651.2324,0.0598,Hold,
651.2326,0.0799,Hold,
651.2328,0.0773,Hold,
651.233,0.0831,Hold,
651.2332,0.0776,Hold,
651.2334,0.0894,Hold,
651.2336,0.0875,Hold,
651.2338,0.0923,Hold,
651.234,0.0802,Hold,
651.2342,0.0821,Hold,
651.2344,0.098,Hold,
651.2346,0.0942,Hold,
651.2348,0.0882,Hold,
651.235,0.0815,Hold,
651.2352,0.0926,Hold,
651.2354,0.1066,Hold,
651.2356,0.0952,Hold,
651.2358,0.1156,Hold,
651.236,0.1312,Hold,
651.2362,0.0225,Hold,
651.2364,0.0512,Hold,
651.2366,0.0547,Hold,
651.2368,0.0729,Hold,
651.237,0.0862,Hold,
651.2372,0.0773,Hold,
651.2374,0.0216,Hold,
651.2376,0.0582,Hold,
651.2378,0.0579,Hold,
651.238,0.0601,Hold,
651.2382,0.0075,Hold,
651.2384,0.0435,Hold,
651.2386,0.0426,Hold,
651.2388,0.0534,Hold,
651.239,0.0557,Hold,
651.2392,0.0506,Hold,
651.2394,0.0509,Hold,
651.2396,0.0582,Hold,
651.2398,0.0534,Hold,
651.24,0.0435,Hold,
651.2402,0.0614,Hold,
651.2404,0.0687,Hold,
651.2406,0.0757,Hold,
651.2408,0.0818,Hold,
651.241,0.0977,Hold,
651.2412,0.0904,Hold,
651.2414,0.0649,Hold,
651.2416,0.0764,Hold,
651.2418,0.0926,Hold,
651.242,0.0761,Hold,
651.2422,0.063,Hold,
651.2424,0.0703,Hold,
651.2426,0.0722,Hold,
651.2428,0.0805,Hold,
651.243,0.0697,Hold,
651.2432,0.0168,Hold,
651.2434,0.0091,Hold,
651.2436,0.0206,Hold,
651.2438,0.0219,Hold,
651.244,0.0206,Hold,
651.2442,0.0295,Hold,
651.2444,0.0384,Hold,
651.2446,0.04,Hold,
651.2448,0.033,Hold,
651.245,0.0145,Hold,
651.2452,0.0318,Hold,
651.2454,0.0496,Hold,
651.2456,0.0369,Hold,
651.2458,0.0534,Hold,
651.246,0.0869,Hold,
651.2462,0.0996,Hold,
651.2464,0.1047,Hold,
651.2466,0.0659,Hold,
651.2468,0.0821,Hold,
651.247,0.0843,Hold,
651.2472,0.0862,Hold,
651.2474,0.0745,Hold,
651.2476,0.0754,Hold,
651.2478,0.0617,Hold,
651.248,0.0907,Hold,
651.2482,0.0585,Hold,
651.2484,0.0458,Hold,
651.2486,0.0493,Hold,
651.2488,0.0397,Hold,
651.249,0.0506,Hold,
651.2492,0.0531,Hold,
651.2494,0.0553,Hold,
651.2496,0.0572,Hold,
651.2498,0.056,Hold,
651.25,0.0608,Hold,
651.2502,0.0732,Hold,
651.2504,0.1047,Hold,
651.2506,0.12,Hold,
651.2508,0.1,Hold,
651.251,0.1022,Hold,
651.2512,0.0847,Hold,
651.2514,0.0802,Hold,
651.2516,0.0827,Hold,
651.2518,0.0859,Hold,
651.252,0.0767,Hold,
651.2522,0.1076,Hold,
651.2524,0.0827,Hold,
651.2526,0.0971,Hold,
651.2528,0.1054,Hold,
651.253,0.1047,Hold,
651.2532,0.0971,Hold,
651.2534,1.8653,Hold,
651.2536,0.0684,Hold,
651.2538,0.0776,Hold,
651.254,0.078,Hold,
651.2542,0.019,Hold,
651.2544,0.069,Hold,
651.2546,0.0754,Hold,
651.2548,0.0827,Hold,
651.255,0.084,Hold,
651.2552,0.0595,Hold,
651.2554,0.0882,Hold,
651.2556,0.1149,Hold,
651.2558,0.0898,Hold,
651.256,0.1146,Hold,
651.2562,0.1188,Hold,
651.2564,0.1168,Hold,
651.2566,0.1044,Hold,
651.2568,0.0729,Hold,
651.257,0.1066,Hold,
651.2572,0.1038,Hold,
651.2574,0.1054,Hold,
651.2576,0.092,Hold,
651.2578,0.0942,Hold,
651.258,0.0968,Hold,
651.2582,0.0805,Hold,
651.2584,0.1105,Hold,
651.2586,0.1245,Hold,
651.2588,0.0474,Hold,
651.259,0.1009,Hold,
651.2592,0.1258,Hold,
651.2594,0.1137,Hold,
651.2596,0.1235,Hold,
651.2598,0.1372,Hold,
651.26,0.1,Hold,
651.2602,0.1044,Hold,
651.2604,0.0856,Hold,
651.2606,0.107,Hold,
651.2608,0.1038,Hold,
651.261,0.1054,Hold,
651.2612,0.0684,Hold,
651.2614,0.0885,Hold,
651.2616,0.0891,Hold,
651.2618,0.0461,Hold,
651.262,0.0678,Hold,
651.2622,0.1235,Hold,
651.2624,0.1127,Hold,
651.2626,0.0799,Hold,
651.2628,0.106,Hold,
651.263,0.0811,Hold,
651.2632,0.1105,Hold,
651.2634,0.1452,Hold,
651.2636,0.1108,Hold,
651.2638,1.4565,Hold,
651.264,0.1066,Hold,
651.2642,0.0923,Hold,
651.2644,0.0939,Hold,
651.2646,0.0815,Hold,
651.2648,0.0767,Hold,
651.265,0.0856,Hold,
651.2652,0.085,Hold,
651.2654,4.6039,Hold,
651.2656,0.0165,Hold,
651.2658,0.0694,Hold,
651.266,0.0847,Hold,
651.2662,0.0703,Hold,
651.2664,0.0563,Hold,
651.2666,0.0799,Hold,
651.2668,0.0843,Hold,
651.267,0.0426,Hold,
651.2672,0.0646,Hold,
651.2674,0.0875,Hold,
651.2676,0.1063,Hold,
651.2678,0.1041,Hold,
651.268,0.1302,Hold,
651.2682,0.1439,Hold,
651.2684,0.1513,Hold,
651.2686,0.1509,Hold,
651.2688,0.1411,Hold,
651.269,0.1121,Hold,
651.2692,0.1379,Hold,
651.2694,0.1468,Hold,
651.2696,0.0649,Hold,
651.2698,0.0474,Hold,
651.27,0.1152,Hold,
651.2702,0.0703,Hold,
651.2704,0.0439,Hold,
651.2706,0.0732,Hold,
651.2708,0.0936,Hold,
651.271,0.0512,Hold,
651.2712,0.0659,Hold,
651.2714,0.0372,Hold,
651.2716,0.0754,Hold,
651.2718,0.0764,Hold,
651.272,0.0942,Hold,
651.2722,0.0668,Hold,
651.2724,0.1232,Hold,
651.2726,0.1522,Hold,
651.2728,0.1905,Hold,
651.273,0.1678,Hold,
651.2732,0.1729,Hold,
651.2734,0.1,Hold,
651.2736,0.106,Hold,
651.2738,0.114,Hold,
651.274,0.1242,Hold,
651.2742,0.1299,Hold,
651.2744,0.0831,Hold,
651.2746,0.071,Hold,
651.2748,0.0834,Hold,
651.275,0.1761,Hold,
651.2752,0.07,Hold,
651.2754,0.0439,Hold,
651.2756,0.0646,Hold,
651.2758,0.0697,Hold,
651.276,0.0754,Hold,
651.2762,0.0643,Hold,
651.2764,0.0623,Hold,
651.2766,0.0525,Hold,
651.2768,0.0811,Hold,
651.277,0.0525,Hold,
651.2772,0.0544,Hold,
651.2774,0.0228,Hold,
651.2776,0.0362,Hold,
651.2778,0.0378,Hold,
651.278,0.0209,Hold,
651.2782,0.0384,Hold,
651.2784,0.0391,Hold,
651.2786,0.0761,Hold,
651.2788,0.0659,Hold,
651.279,0.0984,Hold,
651.2792,0.0496,Hold,
651.2794,0.0926,Hold,
651.2796,0.0843,Hold,
651.2798,0.085,Hold,
651.28,0.1,Hold,
651.2802,0.0971,Hold,
651.2804,0.1031,Hold,
651.2806,0.0939,Hold,
651.2808,0.0397,Hold,
651.281,0.0604,Hold,
651.2812,0.071,Hold,
651.2814,0.0837,Hold,
651.2816,0.0745,Hold,
651.2818,0.0888,Hold,
651.282,0.0843,Hold,
651.2822,0.0604,Hold,
651.2824,0.0416,Hold,
651.2826,0.0413,Hold,
651.2828,0.1054,Hold,
651.283,0.1162,Hold,
651.2832,0.0311,Hold,
651.2834,0.0834,Hold,
651.2836,0.0961,Hold,
651.2838,0.077,Hold,
651.284,0.0834,Hold,
651.2842,0.0662,Hold,
651.2844,0.0674,Hold,
651.2846,0.1143,Hold,
651.2848,0.113,Hold,
651.285,0.0917,Hold,
651.2852,0.0655,Hold,
651.2854,0.0843,Hold,
651.2856,0.0869,Hold,
651.2858,0.0722,Hold,
651.286,0.0649,Hold,
651.2862,0.0604,Hold,
651.2864,0.0706,Hold,
651.2866,0.1474,Hold,
651.2868,0.0187,Hold,
651.287,0.0808,Hold,
651.2872,0.0257,Hold,
651.2874,3.6161,Hold,
651.2876,0.0757,Hold,
651.2878,0.0283,Hold,
651.288,0.0337,Hold,
651.2882,0.0426,Hold,
651.2884,0.0471,Hold,
651.2886,0.0435,Hold,
651.2888,0.0652,Hold,
651.289,0.0643,Hold,
651.2892,0.0668,Hold,
651.2894,0.0512,Hold,
651.2896,0.0601,Hold,
651.2898,0.0569,Hold,
651.29,0.0461,Hold,
651.2902,3.1269,Hold,
651.2904,0.0767,Hold,
651.2906,0.0853,Hold,
651.2908,0.0827,Hold,
651.291,0.0757,Hold,
651.2912,0.0859,Hold,
651.2914,0.0767,Hold,
651.2916,0.042,Hold,
651.2918,0.0681,Hold,
651.292,0.0608,Hold,
651.2922,0.0509,Hold,
651.2924,0.0518,Hold,
651.2926,0.0289,Hold,
651.2928,0.0608,Hold,
651.293,0.0687,Hold,
651.2932,0.0598,Hold,
651.2934,0.0764,Hold,
651.2936,0.0655,Hold,
651.2938,0.056,Hold,
651.294,0.0636,Hold,
651.2942,0.091,Hold,
651.2944,0.0898,Hold,
651.2946,0.0477,Hold,
651.2948,0.085,Hold,
651.295,0.1194,Hold,
651.2952,0.0964,Hold,
651.2954,0.0694,Hold,
651.2956,0.0882,Hold,
651.2958,0.0923,Hold,
651.296,0.1133,Hold,
651.2962,0.0706,Hold,
651.2964,0.0987,Hold,
651.2966,0.0901,Hold,
651.2968,0.1191,Hold,
651.297,0.085,Hold,
651.2972,0.0738,Hold,
651.2974,0.0729,Hold,
651.2976,0.0754,Hold,
651.2978,0.1095,Hold,
651.298,0.1197,Hold,
651.2982,0.1044,Hold,
651.2984,0.0365,Hold,
651.2986,0.0776,Hold,
651.2988,0.0429,Hold,
651.299,0.0678,Hold,
651.2992,0.0604,Hold,
651.2994,0.0598,Hold,
651.2996,0.0557,Hold,
651.2998,0.0716,Hold,
651.3,0.0477,Hold,
651.3002,0.041,Hold,
651.3004,0.0866,Hold,
651.3006,0.0384,Hold,
651.3008,0.0471,Hold,
651.301,0.3071,Hold,
651.3012,0.0407,Hold,
651.3014,1.0563,Hold,
651.3016,0.071,Hold,
651.3018,0.0945,Hold,
651.302,0.0875,Hold,
651.3022,0.0789,Hold,
651.3024,0.0467,Hold,
651.3026,0.0553,Hold,
651.3028,0.0544,Hold,
651.303,0.0824,Hold,
651.3032,0.0888,Hold,
651.3034,0.0811,Hold,
651.3036,0.0585,Hold,
651.3038,0.0442,Hold,
651.304,0.0165,Hold,
651.3042,0.8383,Hold,
651.3044,0.0225,Hold,
651.3046,0.0206,Hold,
651.3048,0.0254,Hold,
651.305,0.0346,Hold,
651.3052,0.0318,Hold,
651.3054,0.0267,Hold,
651.3056,1.8204,Hold,
651.3058,0.0241,Hold,
651.306,0.0464,Hold,
651.3062,0.0451,Hold,
651.3064,0.0346,Hold,
651.3066,0.041,Hold,
