Time,V,Label,Depth
175.4,1.1296,Hold,
175.4002,0.1895,Hold,
175.4004,0.0799,Hold,
175.4006,0.0572,Hold,
175.4008,0.902,Hold,
175.401,0.0652,Hold,
175.4012,0.8367,Hold,
175.4014,0.0416,Hold,
175.4016,0.0305,Hold,
175.4018,4.8465,Hold,
175.402,1.2796,Hold,
175.4022,0.0522,Hold,
175.4024,2.691,Hold,
175.4026,0.0544,Hold,
175.4028,0.0563,Hold,
175.403,0.0442,Hold,
175.4032,0.033,Hold,
175.4034,0.0563,Hold,
175.4036,4.1785,Hold,
175.4038,1.4469,Hold,
175.404,0.0066,Hold,
175.4042,1.6394,Hold,
175.4044,0.0216,Hold,
175.4046,0.4696,Hold,
175.4048,0.0353,Hold,
175.405,0.0681,Hold,
175.4052,0.0486,Hold,
175.4054,0.2335,Hold,
175.4056,0.997,Hold,
175.4058,5.2916,Hold,
175.406,0.0343,Hold,
175.4062,0.0435,Hold,
175.4064,0.0875,Hold,
175.4066,2.8567,Hold,
175.4068,4.9659,Hold,
175.407,0.7354,Hold,
175.4072,0.0257,Hold,
175.4074,0.0391,Hold,
175.4076,4.3092,Hold,
175.4078,0.0375,Hold,
175.408,0.1047,Hold,
175.4082,0.0541,Hold,
175.4084,0.0423,Hold,
175.4086,3.3207,Hold,
175.4088,0.0193,Hold,
175.409,0.0298,Hold,
175.4092,0.0126,Hold,
175.4094,0.0308,Hold,
175.4096,0.0238,Hold,
175.4098,0.0372,Hold,
175.41,0.0305,Hold,
175.4102,0.0614,Hold,
175.4104,0.0611,Hold,
175.4106,0.5139,Hold,
175.4108,0.0767,Hold,
175.411,0.0716,Hold,
175.4112,1.7987,Hold,
175.4114,0.0324,Hold,
175.4116,0.0933,Hold,
175.4118,0.0627,Hold,
175.412,0.0509,Hold,
175.4122,0.0435,Hold,
175.4124,0.0324,Hold,
175.4126,0.1442,Hold,
175.4128,1.0397,Hold,
175.413,1.2742,Hold,
175.4132,1.4215,Hold,
175.4134,0.1337,Hold,
175.4136,2.7857,Hold,
175.4138,1.8657,Hold,
175.414,0.0598,Hold,
175.4142,0.9877,Hold,
175.4144,0.0499,Hold,
175.4146,1.6324,Hold,
175.4148,2.6735,Hold,
175.415,0.6646,Hold,
175.4152,0.026,Hold,
175.4154,0.0187,Hold,
175.4156,0.033,Hold,
175.4158,0.0362,Hold,
175.416,0.1729,Hold,
175.4162,0.02,Hold,
175.4164,0.0212,Hold,
175.4166,0.0235,Hold,
175.4168,0.0206,Hold,
175.417,0.0289,Hold,
175.4172,0.0388,Hold,
175.4174,2.2563,Hold,
175.4176,0.0394,Hold,
175.4178,0.0394,Hold,
175.418,1.554,Hold,
175.4182,0.0601,Hold,
175.4184,0.0754,Hold,
175.4186,0.0493,Hold,
175.4188,0.0882,Hold,
175.419,0.0369,Hold,
175.4192,3.2665,Hold,
175.4194,5.0157,Hold,
175.4196,0.1133,Hold,
175.4198,0.0455,Hold,
175.42,0.0518,Hold,
175.4202,2.0116,Hold,
175.4204,0.2376,Hold,
175.4206,0.1101,Hold,
175.4208,0.0429,Hold,
175.421,0.5295,Hold,
175.4212,2.8529,Hold,
175.4214,4.7097,Hold,
175.4216,0.0286,Hold,
175.4218,0.0333,Hold,
175.422,0.0811,Hold,
175.4222,0.0662,Hold,
175.4224,0.0713,Hold,
175.4226,2.6537,Hold,
175.4228,0.1172,Hold,
175.423,2.9402,Hold,
175.4232,1.8226,Hold,
175.4234,0.0337,Hold,
175.4236,0.0474,Hold,
175.4238,0.0257,Hold,
175.424,5.7011,Hold,
175.4242,1.8051,Hold,
175.4244,0.0729,Hold,
175.4246,0.0907,Hold,
175.4248,3.6655,Hold,
175.425,0.034,Hold,
175.4252,0.2402,Hold,
175.4254,0.063,Hold,
175.4256,0.0216,Hold,
175.4258,0.0346,Hold,
175.426,0.0439,Hold,
175.4262,0.0681,Hold,
175.4264,0.1041,Hold,
175.4266,0.0996,Hold,
175.4268,1.6898,Hold,
175.427,0.078,Hold,
175.4272,0.0687,Hold,
175.4274,0.0595,Hold,
175.4276,0.0238,Hold,
175.4278,0.0608,Hold,
175.428,0.0397,Hold,
175.4282,0.0337,Hold,
175.4284,0.0222,Hold,
175.4286,0.1933,Hold,
175.4288,0.0056,Hold,
175.429,2.3609,Hold,
175.4292,0.0435,Hold,
175.4294,0.041,Hold,
175.4296,0.1991,Hold,
175.4298,2.2895,Hold,
175.43,0.0617,Hold,
175.4302,0.0716,Hold,
175.4304,0.0286,Hold,
175.4306,0.1573,Hold,
175.4308,0.0461,Hold,
175.431,0.0283,Hold,
175.4312,0.0904,Hold,
175.4314,0.0643,Hold,
175.4316,3.3338,Hold,
175.4318,0.0407,Hold,
175.432,0.9196,Hold,
175.4322,1.9912,Hold,
175.4324,0.0799,Hold,
175.4326,0.0445,Hold,
175.4328,0.7003,Hold,
175.433,1.1066,Hold,
175.4332,5.6278,Hold,
175.4334,1.6713,Hold,
175.4336,0.1541,Hold,
175.4338,4.6218,Hold,
175.434,0.0566,Hold,
175.4342,0.0623,Hold,
175.4344,3.4517,Hold,
175.4346,0.0423,Hold,
175.4348,0.0623,Hold,
175.435,2.386,Hold,
175.4352,0.0786,Hold,
175.4354,0.4559,Hold,
175.4356,0.2013,Hold,
175.4358,0.1905,Hold,
175.436,0.0493,Hold,
175.4362,0.0668,Hold,
175.4364,0.0426,Hold,
175.4366,0.0451,Hold,
175.4368,2.9208,Hold,
175.437,0.071,Hold,
