Time,V,Label,Depth
578.8,0.0318,Back,
578.8002,0.0435,Back,
578.8004,0.3112,Back,
578.8006,0.0649,Back,
578.8008,0.0799,Back,
578.801,0.0729,Back,
578.8012,0.1328,Back,
578.8014,0.0509,Back,
578.8016,0.1468,Back,
578.8018,1.2462,Back,
578.802,0.1356,Back,
578.8022,0.0346,Back,
578.8024,5.8171,Back,
578.8026,6.0663,Back,
578.8028,0.04,Back,
578.803,0.585,Back,
578.8032,0.0184,Back,
578.8034,2.1668,Back,
578.8036,0.0184,Back,
578.8038,0.0257,Back,
578.804,0.0053,Back,
578.8042,0.0117,Back,
578.8044,0.0165,Back,
578.8046,0.0283,Back,
578.8048,0.2373,Back,
578.805,0.0448,Back,
578.8052,3.684,Back,
578.8054,0.0247,Back,
578.8056,0.0333,Back,
578.8058,0.0123,Back,
578.806,2.3488,Back,
578.8062,0.042,Back,
578.8064,0.0362,Back,
578.8066,0.0435,Back,
578.8068,0.0458,Back,
578.807,0.0856,Back,
578.8072,0.0496,Back,
578.8074,0.0193,Back,
578.8076,0.0362,Back,
578.8078,0.0996,Back,
578.808,0.1497,Back,
578.8082,0.3699,Back,
578.8084,0.7338,Back,
578.8086,0.0751,Back,
578.8088,0.0031,Back,
578.809,0.0171,Back,
578.8092,0.0196,Back,
578.8094,0.0394,Back,
578.8096,2.4157,Back,
578.8098,0.6047,Back,
578.81,0.0611,Back,
578.8102,0.0059,Back,
578.8104,0.0168,Back,
578.8106,4.479,Back,
578.8108,0.019,Back,
578.811,0.0171,Back,
578.8112,0.0101,Back,
578.8114,6.5838,Back,
578.8116,6.5746,Back,
578.8118,6.5962,Back,
578.812,6.6498,Back,
578.8122,6.6217,Back,
578.8124,6.5844,Back,
578.8126,6.5758,Back,
578.8128,6.5746,Back,
578.813,6.1788,Back,
578.8132,0.0751,Back,
578.8134,0.0088,Back,
578.8136,0.0126,Back,
578.8138,0.0165,Back,
578.814,0.0318,Back,
578.8142,0.0359,Back,
578.8144,0.062,Back,
578.8146,0.0238,Back,
578.8148,1.8794,Back,
578.815,0.0158,Back,
578.8152,0.0295,Back,
578.8154,0.02,Back,
578.8156,0.041,Back,
578.8158,0.0346,Back,
578.816,0.0267,Back,
578.8162,0.0362,Back,
578.8164,0.0397,Back,
578.8166,0.0359,Back,
578.8168,0.0588,Back,
578.817,1.1987,Back,
578.8172,0.0384,Back,
578.8174,0.0181,Back,
578.8176,0.0862,Back,
578.8178,0.0359,Back,
578.818,0.0404,Back,
578.8182,0.0384,Back,
578.8184,0.027,Back,
578.8186,0.0502,Back,
578.8188,0.0544,Back,
578.819,3.531,Back,
578.8192,0.222,Back,
578.8194,0.0815,Back,
578.8196,0.1232,Back,
578.8198,0.0933,Back,
578.82,2.8118,Back,
578.8202,0.0145,Back,
578.8204,0.0091,Back,
578.8206,0.0126,Back,
578.8208,4.4844,Back,
578.821,0.0184,Back,
578.8212,1.5671,Back,
578.8214,0.0142,Back,
578.8216,0.0161,Back,
578.8218,0.0283,Back,
578.822,2.7729,Back,
578.8222,0.135,Back,
578.8224,0.1962,Back,
578.8226,0.0725,Back,
578.8228,0.302,Back,
578.823,0.4489,Back,
578.8232,0.2516,Back,
578.8234,0.0458,Back,
578.8236,2.2382,Back,
578.8238,1.3268,Back,
578.824,0.0455,Back,
578.8242,0.0107,Back,
578.8244,0.0499,Back,
578.8246,0.0725,Back,
