Time,V,Label,Depth
201.6,0.3743,Go,
201.6002,0.0047,Go,
201.6004,0.0098,Go,
201.6006,0.0114,Go,
201.6008,0.1321,Go,
201.601,3.799,Go,
201.6012,0.1146,Go,
201.6014,0.0232,Go,
201.6016,0.0611,Go,
201.6018,0.0569,Go,
201.602,0.0493,Go,
201.6022,0.0184,Go,
201.6024,0.0298,Go,
201.6026,0.034,Go,
201.6028,0.0537,Go,
201.603,0.128,Go,
201.6032,0.1207,Go,
201.6034,0.0222,Go,
201.6036,0.0247,Go,
201.6038,0.02,Go,
201.604,0.4247,Go,
201.6042,0.0665,Go,
201.6044,0.0754,Go,
201.6046,0.0177,Go,
201.6048,0.0171,Go,
201.605,0.0289,Go,
201.6052,0.2239,Go,
201.6054,0.0722,Go,
201.6056,0.0694,Go,
201.6058,0.0136,Go,
201.606,0.0219,Go,
201.6062,0.0522,Go,
201.6064,0.0649,Go,
201.6066,0.011,Go,
201.6068,0.1159,Go,
201.607,0.1283,Go,
201.6072,0.0181,Go,
201.6074,0.0238,Go,
201.6076,0.0314,Go,
201.6078,2.3682,Go,
201.608,0.0646,Go,
201.6082,0.0891,Go,
201.6084,0.0069,Go,
201.6086,0.0257,Go,
201.6088,0.0101,Go,
201.609,0.0114,Go,
201.6092,0.0244,Go,
201.6094,0.2204,Go,
201.6096,0.8721,Go,
201.6098,0.0136,Go,
201.61,0.0318,Go,
201.6102,0.0238,Go,
201.6104,0.0047,Go,
201.6106,0.0193,Go,
201.6108,0.04,Go,
201.611,0.4795,Go,
201.6112,0.0359,Go,
201.6114,0.0824,Go,
201.6116,0.0346,Go,
201.6118,0.0149,Go,
201.612,0.0232,Go,
201.6122,0.0161,Go,
201.6124,0.0572,Go,
201.6126,0.1532,Go,
201.6128,0.0251,Go,
201.613,0.012,Go,
201.6132,0.0181,Go,
201.6134,0.0267,Go,
201.6136,0.0212,Go,
201.6138,0.0193,Go,
201.614,0.0295,Go,
201.6142,0.056,Go,
201.6144,0.0435,Go,
201.6146,0.0059,Go,
201.6148,0.0079,Go,
201.615,0.0257,Go,
201.6152,0.0659,Go,
201.6154,0.0072,Go,
201.6156,0.0254,Go,
201.6158,0.0158,Go,
201.616,0.011,Go,
201.6162,0.0082,Go,
201.6164,0.0394,Go,
201.6166,0.0149,Go,
201.6168,0.0203,Go,
201.617,0.0203,Go,
201.6172,0.0394,Go,
201.6174,0.0209,Go,
201.6176,0.041,Go,
201.6178,0.0085,Go,
201.618,3.2681,Go,
201.6182,0.0228,Go,
201.6184,0.0091,Go,
201.6186,0.0394,Go,
201.6188,0.0158,Go,
201.619,0.0104,Go,
201.6192,0.0949,Go,
201.6194,0.02,Go,
201.6196,1.061,Go,
201.6198,0.482,Go,
201.62,0.0241,Go,
201.6202,0.0165,Go,
201.6204,0.0034,Go,
201.6206,0.0069,Go,
201.6208,0.012,Go,
201.621,0.0155,Go,
201.6212,0.0139,Go,
201.6214,0.0174,Go,
201.6216,0.2727,Go,
201.6218,0.0579,Go,
201.622,0.0244,Go,
201.6222,0.011,Go,
201.6224,0.0298,Go,
201.6226,0.012,Go,
201.6228,0.0123,Go,
201.623,0.0569,Go,
201.6232,0.0314,Go,
201.6234,0.0522,Go,
201.6236,0.1713,Go,
201.6238,0.4999,Go,
201.624,0.0333,Go,
201.6242,0.0413,Go,
201.6244,0.0254,Go,
201.6246,0.0238,Go,
201.6248,0.0075,Go,
201.625,0.0098,Go,
201.6252,0.1449,Go,
201.6254,0.0397,Go,
201.6256,0.0095,Go,
201.6258,0.011,Go,
201.626,0.1194,Go,
201.6262,0.6003,Go,
201.6264,0.0276,Go,
201.6266,0.0088,Go,
201.6268,0.0286,Go,
201.627,0.0085,Go,
201.6272,0.0232,Go,
201.6274,0.0136,Go,
201.6276,0.055,Go,
201.6278,0.0907,Go,
201.628,0.0152,Go,
201.6282,0.0145,Go,
201.6284,0.0451,Go,
201.6286,0.0177,Go,
201.6288,0.041,Go,
201.629,0.0579,Go,
201.6292,0.1152,Go,
201.6294,0.4855,Go,
201.6296,0.0171,Go,
201.6298,0.0136,Go,
201.63,0.02,Go,
201.6302,0.0155,Go,
201.6304,0.0684,Go,
201.6306,0.0152,Go,
201.6308,0.0321,Go,
201.631,0.2781,Go,
201.6312,0.3418,Go,
201.6314,0.1955,Go,
201.6316,0.0228,Go,
201.6318,0.0435,Go,
201.632,0.0187,Go,
201.6322,0.0458,Go,
201.6324,0.3122,Go,
201.6326,0.0123,Go,
201.6328,0.0225,Go,
201.633,0.02,Go,
201.6332,0.0276,Go,
201.6334,0.0225,Go,
201.6336,0.0209,Go,
201.6338,0.0168,Go,
201.634,0.0432,Go,
201.6342,4.7668,Go,
201.6344,0.2462,Go,
201.6346,0.0177,Go,
201.6348,0.0008,Go,
201.635,0.0123,Go,
201.6352,0.0649,Go,
201.6354,0.0232,Go,
201.6356,0.0219,Go,
201.6358,0.0283,Go,
201.636,0.0445,Go,
201.6362,0.1532,Go,
201.6364,0.3664,Go,
201.6366,0.0241,Go,
201.6368,0.2602,Go,
201.637,0.2736,Go,
201.6372,0.0458,Go,
201.6374,0.685,Go,
201.6376,0.0145,Go,
201.6378,0.0114,Go,
201.638,0.0196,Go,
201.6382,0.0267,Go,
201.6384,2.5451,Go,
201.6386,0.0251,Go,
201.6388,0.0365,Go,
201.639,0.0528,Go,
201.6392,2.0486,Go,
201.6394,0.0541,Go,
201.6396,0.0486,Go,
201.6398,0.0741,Go,
201.64,0.0063,Go,
201.6402,0.0101,Go,
201.6404,0.0544,Go,
201.6406,0.0486,Go,
201.6408,0.2494,Go,
201.641,0.0206,Go,
201.6412,0.1564,Go,
201.6414,0.1066,Go,
201.6416,0.1226,Go,
201.6418,5.1877,Go,
201.642,0.0302,Go,
201.6422,0.1379,Go,
201.6424,0.0337,Go,
201.6426,0.3565,Go,
201.6428,0.0142,Go,
201.643,4.4341,Go,
201.6432,0.0289,Go,
201.6434,0.2357,Go,
201.6436,0.0506,Go,
201.6438,0.0247,Go,
201.644,0.0263,Go,
201.6442,0.0235,Go,
201.6444,0.0314,Go,
201.6446,0.0168,Go,
201.6448,0.0225,Go,
201.645,0.0155,Go,
201.6452,0.0378,Go,
201.6454,0.0152,Go,
201.6456,0.0522,Go,
201.6458,0.0327,Go,
201.646,0.0123,Go,
201.6462,1.1509,Go,
201.6464,0.0477,Go,
201.6466,0.0397,Go,
201.6468,0.0799,Go,
201.647,0.447,Go,
201.6472,0.0047,Go,
201.6474,0.0069,Go,
201.6476,0.0177,Go,
201.6478,0.0216,Go,
201.648,0.0181,Go,
201.6482,0.0161,Go,
201.6484,0.0324,Go,
201.6486,0.1694,Go,
201.6488,0.0311,Go,
201.649,0.0079,Go,
201.6492,3.3035,Go,
201.6494,0.0091,Go,
201.6496,0.0133,Go,
201.6498,0.0346,Go,
201.65,0.026,Go,
201.6502,0.0257,Go,
201.6504,0.1194,Go,
201.6506,0.019,Go,
201.6508,0.0133,Go,
201.651,0.019,Go,
201.6512,0.0298,Go,
201.6514,0.5888,Go,
201.6516,4.0919,Go,
201.6518,0.0391,Go,
201.652,0.0002,Go,
201.6522,-0.002,Go,
201.6524,0.0034,Go,
201.6526,0.0451,Go,
201.6528,0.056,Go,
201.653,0.0228,Go,
201.6532,0.034,Go,
201.6534,0.0295,Go,
201.6536,0.0251,Go,
201.6538,0.0187,Go,
201.654,0.0161,Go,
201.6542,0.0238,Go,
201.6544,0.0365,Go,
201.6546,1.3905,Go,
201.6548,0.0219,Go,
201.655,0.0432,Go,
201.6552,0.0286,Go,
201.6554,0.011,Go,
201.6556,0.0346,Go,
201.6558,0.0059,Go,
201.656,0.0066,Go,
201.6562,0.0139,Go,
201.6564,0.0286,Go,
201.6566,0.0088,Go,
201.6568,0.0149,Go,
201.657,0.0149,Go,
201.6572,0.1519,Go,
201.6574,0.0302,Go,
201.6576,0.02,Go,
201.6578,0.0072,Go,
201.658,0.0101,Go,
201.6582,0.0165,Go,
