Time,V,Label,Depth
627.2,0.0907,Hold,
627.2002,0.0652,Hold,
627.2004,0.0585,Hold,
627.2006,0.07,Hold,
627.2008,0.0652,Hold,
627.201,0.0869,Hold,
627.2012,0.063,Hold,
627.2014,0.0831,Hold,
627.2016,0.055,Hold,
627.2018,0.0493,Hold,
627.202,0.041,Hold,
627.2022,0.0413,Hold,
627.2024,0.0362,Hold,
627.2026,0.0095,Hold,
627.2028,0.0155,Hold,
627.203,0.034,Hold,
627.2032,0.0404,Hold,
627.2034,0.0413,Hold,
627.2036,0.0343,Hold,
627.2038,0.0802,Hold,
627.204,0.0337,Hold,
627.2042,0.0232,Hold,
627.2044,0.0216,Hold,
627.2046,0.0292,Hold,
627.2048,0.0455,Hold,
627.205,0.055,Hold,
627.2052,0.0212,Hold,
627.2054,0.04,Hold,
627.2056,0.0235,Hold,
627.2058,0.0359,Hold,
627.206,0.0474,Hold,
627.2062,0.0531,Hold,
627.2064,0.0471,Hold,
627.2066,0.0426,Hold,
627.2068,0.0343,Hold,
627.207,0.0808,Hold,
627.2072,0.012,Hold,
627.2074,0.0098,Hold,
627.2076,0.0206,Hold,
627.2078,0.034,Hold,
627.208,0.034,Hold,
627.2082,0.0276,Hold,
627.2084,0.0126,Hold,
627.2086,0.0133,Hold,
627.2088,0.0219,Hold,
627.209,0.013,Hold,
627.2092,0.0537,Hold,
627.2094,0.0917,Hold,
627.2096,0.0416,Hold,
627.2098,0.0486,Hold,
627.21,0.0451,Hold,
627.2102,0.0541,Hold,
627.2104,0.063,Hold,
627.2106,0.0773,Hold,
627.2108,0.0267,Hold,
627.211,0.0244,Hold,
627.2112,0.0241,Hold,
627.2114,0.0222,Hold,
627.2116,0.0913,Hold,
627.2118,0.0018,Hold,
627.212,0.0037,Hold,
627.2122,0.0031,Hold,
627.2124,-0.0023,Hold,
627.2126,0.0028,Hold,
627.2128,0.0034,Hold,
627.213,0.0008,Hold,
627.2132,-0.0055,Hold,
627.2134,-0.0014,Hold,
627.2136,0.0177,Hold,
627.2138,0.019,Hold,
627.214,0.5091,Hold,
627.2142,-0.0023,Hold,
627.2144,0.0002,Hold,
627.2146,0.0069,Hold,
627.2148,0.0066,Hold,
627.215,0.0059,Hold,
627.2152,0.004,Hold,
627.2154,0.0012,Hold,
627.2156,0.0044,Hold,
627.2158,0.0133,Hold,
627.216,0.0072,Hold,
627.2162,0.0021,Hold,
627.2164,0.0082,Hold,
627.2166,0.0047,Hold,
627.2168,0.0047,Hold,
627.217,0.2233,Hold,
627.2172,0.0117,Hold,
627.2174,0.0024,Hold,
627.2176,0.0024,Hold,
627.2178,0.0063,Hold,
627.218,0.0085,Hold,
627.2182,0.0018,Hold,
627.2184,0.0031,Hold,
627.2186,-0.0004,Hold,
627.2188,0.0008,Hold,
627.219,-0.0001,Hold,
627.2192,0.0002,Hold,
627.2194,0.0091,Hold,
627.2196,0.0075,Hold,
627.2198,0.0123,Hold,
627.22,0.0037,Hold,
627.2202,0.0298,Hold,
627.2204,0.013,Hold,
627.2206,-0.0017,Hold,
627.2208,0.0142,Hold,
627.221,0.0155,Hold,
627.2212,0.0228,Hold,
627.2214,0.0075,Hold,
627.2216,0.0056,Hold,
627.2218,0.0222,Hold,
627.222,0.0085,Hold,
627.2222,0.02,Hold,
627.2224,-0.0055,Hold,
627.2226,0.0002,Hold,
627.2228,0.0034,Hold,
627.223,0.0015,Hold,
627.2232,0.0015,Hold,
627.2234,-0.0004,Hold,
627.2236,0.0002,Hold,
627.2238,0.0098,Hold,
627.224,0.0082,Hold,
627.2242,0.0037,Hold,
627.2244,0.0012,Hold,
627.2246,0.0095,Hold,
627.2248,0.0168,Hold,
627.225,0.026,Hold,
627.2252,0.0263,Hold,
627.2254,0.0206,Hold,
627.2256,0.0314,Hold,
627.2258,0.0356,Hold,
627.226,0.0372,Hold,
627.2262,0.0356,Hold,
627.2264,0.0107,Hold,
627.2266,0.0139,Hold,
627.2268,0.0155,Hold,
627.227,0.0107,Hold,
627.2272,0.0085,Hold,
627.2274,0.0044,Hold,
627.2276,0.0088,Hold,
627.2278,0.013,Hold,
627.228,0.0098,Hold,
627.2282,0.0273,Hold,
627.2284,0.0155,Hold,
627.2286,0.034,Hold,
627.2288,0.0088,Hold,
627.229,0.0088,Hold,
627.2292,0.0034,Hold,
627.2294,0.0228,Hold,
627.2296,0.004,Hold,
627.2298,0.0104,Hold,
627.23,0.0298,Hold,
627.2302,0.0273,Hold,
627.2304,0.027,Hold,
627.2306,0.0251,Hold,
627.2308,0.0018,Hold,
