Time,V,Label,Depth
459.6,6.6192,Back,
459.6002,6.5819,Back,
459.6004,6.5873,Back,
459.6006,6.528,Back,
459.6008,6.5911,Back,
459.601,6.5778,Back,
459.6012,6.5421,Back,
459.6014,6.5213,Back,
459.6016,6.5771,Back,
459.6018,6.5446,Back,
459.602,6.5879,Back,
459.6022,6.5835,Back,
459.6024,6.593,Back,
459.6026,6.6017,Back,
459.6028,6.6118,Back,
459.603,6.5978,Back,
459.6032,6.5902,Back,
459.6034,6.579,Back,
459.6036,6.5752,Back,
459.6038,6.5994,Back,
459.604,6.6284,Back,
459.6042,6.6106,Back,
459.6044,6.6138,Back,
459.6046,6.6144,Back,
459.6048,6.6284,Back,
459.605,6.6287,Back,
459.6052,6.6163,Back,
459.6054,6.6326,Back,
459.6056,6.6157,Back,
459.6058,6.594,Back,
459.606,6.622,Back,
459.6062,6.6071,Back,
459.6064,6.5988,Back,
459.6066,6.5793,Back,
459.6068,6.5889,Back,
459.607,6.5905,Back,
459.6072,6.5634,Back,
459.6074,6.5825,Back,
459.6076,6.5682,Back,
459.6078,6.6058,Back,
459.608,6.6141,Back,
459.6082,6.6096,Back,
459.6084,6.5752,Back,
459.6086,6.5978,Back,
459.6088,6.543,Back,
459.609,6.5669,Back,
459.6092,6.6074,Back,
459.6094,6.573,Back,
459.6096,6.5905,Back,
459.6098,6.5714,Back,
459.61,6.5902,Back,
459.6102,6.6096,Back,
459.6104,6.6039,Back,
459.6106,6.616,Back,
459.6108,6.5844,Back,
459.611,6.5532,Back,
459.6112,6.5503,Back,
459.6114,6.5892,Back,
459.6116,6.5758,Back,
459.6118,6.5946,Back,
459.612,6.5905,Back,
459.6122,6.5733,Back,
459.6124,6.5972,Back,
459.6126,6.5755,Back,
459.6128,6.5959,Back,
459.613,6.5717,Back,
459.6132,6.6087,Back,
459.6134,6.5927,Back,
459.6136,6.5927,Back,
459.6138,6.6291,Back,
459.614,6.6265,Back,
459.6142,6.6437,Back,
459.6144,6.6144,Back,
459.6146,6.6249,Back,
459.6148,6.5997,Back,
459.615,6.63,Back,
459.6152,6.6268,Back,
459.6154,6.6373,Back,
459.6156,6.624,Back,
459.6158,6.6096,Back,
459.616,6.6052,Back,
459.6162,6.6326,Back,
459.6164,6.6068,Back,
459.6166,6.6045,Back,
459.6168,6.609,Back,
459.617,6.6004,Back,
459.6172,6.5809,Back,
459.6174,6.5844,Back,
459.6176,6.5717,Back,
459.6178,6.5813,Back,
459.618,6.5663,Back,
459.6182,6.5908,Back,
459.6184,6.5918,Back,
459.6186,6.5864,Back,
459.6188,6.6074,Back,
459.619,6.5927,Back,
459.6192,6.6144,Back,
459.6194,6.6068,Back,
459.6196,6.6115,Back,
459.6198,6.6383,Back,
459.62,6.6154,Back,
459.6202,6.6227,Back,
459.6204,6.6115,Back,
459.6206,6.6256,Back,
459.6208,6.6444,Back,
459.621,6.6217,Back,
459.6212,6.6523,Back,
459.6214,6.6185,Back,
459.6216,6.622,Back,
459.6218,6.6173,Back,
459.622,6.6233,Back,
459.6222,6.6109,Back,
459.6224,6.6351,Back,
459.6226,6.6227,Back,
459.6228,6.6265,Back,
459.623,6.6364,Back,
459.6232,6.6182,Back,
459.6234,6.6201,Back,
459.6236,6.6332,Back,
459.6238,6.6169,Back,
459.624,6.6179,Back,
459.6242,6.6224,Back,
459.6244,6.6182,Back,
459.6246,6.6211,Back,
459.6248,6.6265,Back,
459.625,6.622,Back,
459.6252,6.6182,Back,
459.6254,6.615,Back,
459.6256,6.6118,Back,
459.6258,6.5921,Back,
459.626,6.5825,Back,
459.6262,6.5927,Back,
459.6264,6.6179,Back,
459.6266,6.6039,Back,
459.6268,6.6083,Back,
459.627,6.6026,Back,
459.6272,6.5873,Back,
459.6274,6.5873,Back,
459.6276,6.6001,Back,
459.6278,6.5966,Back,
459.628,6.586,Back,
459.6282,6.5797,Back,
459.6284,6.5905,Back,
459.6286,6.5758,Back,
459.6288,6.5946,Back,
459.629,6.594,Back,
459.6292,6.6077,Back,
459.6294,6.595,Back,
459.6296,6.5864,Back,
459.6298,6.6287,Back,
459.63,6.5806,Back,
459.6302,6.6103,Back,
459.6304,6.6007,Back,
459.6306,6.5975,Back,
459.6308,6.5994,Back,
459.631,6.6456,Back,
459.6312,6.6354,Back,
459.6314,6.6354,Back,
459.6316,6.6475,Back,
459.6318,6.6259,Back,
459.632,6.6265,Back,
459.6322,6.63,Back,
459.6324,6.6265,Back,
459.6326,6.6262,Back,
459.6328,6.6291,Back,
459.633,6.6173,Back,
459.6332,6.6058,Back,
459.6334,6.6256,Back,
459.6336,6.6198,Back,
459.6338,6.601,Back,
459.634,6.5739,Back,
459.6342,6.5876,Back,
459.6344,6.5873,Back,
459.6346,6.6026,Back,
459.6348,6.6023,Back,
459.635,6.6227,Back,
459.6352,6.5985,Back,
459.6354,6.5943,Back,
459.6356,6.5899,Back,
459.6358,6.5851,Back,
459.636,6.6093,Back,
459.6362,6.601,Back,
459.6364,6.5669,Back,
459.6366,6.5978,Back,
459.6368,6.5532,Back,
459.637,6.5647,Back,
459.6372,6.565,Back,
459.6374,6.5749,Back,
459.6376,6.6045,Back,
459.6378,6.5666,Back,
459.638,6.6013,Back,
459.6382,6.6192,Back,
459.6384,6.6131,Back,
459.6386,6.6141,Back,
459.6388,6.5937,Back,
459.639,6.6099,Back,
459.6392,6.5921,Back,
459.6394,6.6099,Back,
459.6396,6.5899,Back,
459.6398,6.6208,Back,
459.64,6.6128,Back,
459.6402,6.5972,Back,
459.6404,6.5851,Back,
459.6406,6.6198,Back,
459.6408,6.6169,Back,
459.641,6.5895,Back,
459.6412,6.608,Back,
459.6414,6.6179,Back,
459.6416,6.6287,Back,
459.6418,6.6402,Back,
459.642,6.6322,Back,
459.6422,6.6205,Back,
459.6424,6.6217,Back,
459.6426,6.6182,Back,
459.6428,6.6342,Back,
459.643,6.6099,Back,
459.6432,6.6109,Back,
459.6434,6.608,Back,
459.6436,6.6042,Back,
459.6438,6.5822,Back,
459.644,6.5704,Back,
459.6442,6.5137,Back,
459.6444,4.249,Back,
459.6446,5.1396,Back,
459.6448,1.5174,Back,
459.645,1.0285,Back,
459.6452,4.3895,Back,
459.6454,0.0623,Back,
459.6456,2.3172,Back,
459.6458,3.1566,Back,
459.646,0.7634,Back,
459.6462,5.9223,Back,
459.6464,5.0823,Back,
459.6466,6.5956,Back,
459.6468,6.5924,Back,
459.647,2.0014,Back,
459.6472,2.8213,Back,
459.6474,0.0302,Back,
459.6476,0.0212,Back,
459.6478,4.9182,Back,
459.648,0.0423,Back,
459.6482,0.004,Back,
459.6484,0.8855,Back,
459.6486,3.8646,Back,
459.6488,0.3128,Back,
459.649,0.0152,Back,
459.6492,0.0286,Back,
459.6494,0.0203,Back,
459.6496,1.3472,Back,
459.6498,0.0187,Back,
459.65,0.0063,Back,
459.6502,0.0286,Back,
459.6504,0.4285,Back,
459.6506,0.0451,Back,
459.6508,0.0375,Back,
459.651,0.0085,Back,
459.6512,0.0238,Back,
459.6514,0.4212,Back,
459.6516,2.8385,Back,
459.6518,0.0286,Back,
