Time,V,Label,Depth
438.8,0.0384,Go,
438.8002,0.0569,Go,
438.8004,0.0305,Go,
438.8006,0.04,Go,
438.8008,0.0601,Go,
438.801,0.0799,Go,
438.8012,2.8742,Go,
438.8014,0.1506,Go,
438.8016,0.0968,Go,
438.8018,3.1234,Go,
438.802,0.6627,Go,
438.8022,0.2003,Go,
438.8024,1.7172,Go,
438.8026,0.0346,Go,
438.8028,0.0442,Go,
438.803,0.0435,Go,
438.8032,0.0359,Go,
438.8034,0.0499,Go,
438.8036,0.0579,Go,
438.8038,1.8816,Go,
438.804,0.0509,Go,
438.8042,0.0885,Go,
438.8044,0.0289,Go,
438.8046,0.0604,Go,
438.8048,0.0522,Go,
438.805,0.1554,Go,
438.8052,0.0706,Go,
438.8054,0.0206,Go,
438.8056,0.2367,Go,
438.8058,0.1184,Go,
438.806,0.1015,Go,
438.8062,0.127,Go,
438.8064,0.7252,Go,
438.8066,0.0866,Go,
438.8068,0.1302,Go,
438.807,0.0831,Go,
438.8072,0.0885,Go,
438.8074,0.0499,Go,
438.8076,0.0592,Go,
438.8078,0.0741,Go,
438.808,0.4345,Go,
438.8082,0.1917,Go,
438.8084,0.0958,Go,
438.8086,1.7682,Go,
438.8088,0.0467,Go,
438.809,0.0212,Go,
438.8092,0.0142,Go,
438.8094,0.0142,Go,
438.8096,4.9997,Go,
438.8098,0.2424,Go,
438.81,0.0471,Go,
438.8102,0.0177,Go,
438.8104,0.041,Go,
438.8106,0.0518,Go,
438.8108,0.0337,Go,
438.811,0.0824,Go,
438.8112,0.0722,Go,
438.8114,0.0694,Go,
438.8116,0.0623,Go,
438.8118,0.0741,Go,
438.812,0.2194,Go,
438.8122,0.1882,Go,
438.8124,0.0952,Go,
438.8126,0.1551,Go,
438.8128,0.4996,Go,
438.813,0.077,Go,
438.8132,0.2,Go,
438.8134,0.4948,Go,
438.8136,0.2194,Go,
438.8138,0.1414,Go,
438.814,0.1363,Go,
438.8142,0.0483,Go,
438.8144,0.0891,Go,
438.8146,0.0502,Go,
438.8148,0.0397,Go,
438.815,0.5767,Go,
438.8152,0.0659,Go,
438.8154,1.0888,Go,
438.8156,0.9938,Go,
438.8158,0.2449,Go,
438.816,3.1716,Go,
438.8162,0.1203,Go,
438.8164,0.1901,Go,
438.8166,0.1028,Go,
438.8168,0.0327,Go,
438.817,0.0353,Go,
438.8172,0.0145,Go,
438.8174,0.0085,Go,
438.8176,0.0098,Go,
438.8178,0.2073,Go,
438.818,0.071,Go,
438.8182,0.0904,Go,
438.8184,4.3659,Go,
438.8186,0.7669,Go,
438.8188,0.0206,Go,
438.819,0.0279,Go,
438.8192,5.4057,Go,
438.8194,0.0448,Go,
438.8196,0.0522,Go,
438.8198,0.0942,Go,
438.82,0.0894,Go,
438.8202,0.033,Go,
438.8204,0.0158,Go,
438.8206,0.0216,Go,
438.8208,0.0228,Go,
438.821,0.0448,Go,
438.8212,0.0123,Go,
438.8214,0.0375,Go,
438.8216,0.0423,Go,
438.8218,0.0216,Go,
438.822,0.0474,Go,
438.8222,0.0318,Go,
438.8224,0.1583,Go,
438.8226,0.0818,Go,
438.8228,0.1825,Go,
438.823,0.0697,Go,
438.8232,1.482,Go,
438.8234,0.0397,Go,
438.8236,0.3437,Go,
438.8238,0.3772,Go,
438.824,0.2414,Go,
438.8242,0.0665,Go,
438.8244,0.1528,Go,
438.8246,0.0853,Go,
438.8248,0.0831,Go,
438.825,0.105,Go,
438.8252,0.0684,Go,
438.8254,0.0687,Go,
438.8256,0.9113,Go,
438.8258,0.1124,Go,
438.826,0.084,Go,
438.8262,0.1825,Go,
438.8264,2.6123,Go,
438.8266,0.0722,Go,
438.8268,0.0598,Go,
438.827,0.1732,Go,
438.8272,0.0917,Go,
438.8274,0.0674,Go,
438.8276,0.048,Go,
438.8278,0.1544,Go,
438.828,0.1041,Go,
438.8282,0.0678,Go,
438.8284,0.0531,Go,
438.8286,0.0942,Go,
438.8288,0.0952,Go,
438.829,2.8379,Go,
438.8292,0.1579,Go,
438.8294,0.1009,Go,
438.8296,0.2006,Go,
438.8298,0.0662,Go,
438.83,0.2599,Go,
438.8302,0.2733,Go,
438.8304,0.0659,Go,
438.8306,0.0534,Go,
438.8308,0.1321,Go,
438.831,0.0741,Go,
438.8312,0.0678,Go,
438.8314,0.0563,Go,
438.8316,0.0652,Go,
438.8318,0.0499,Go,
438.832,0.0506,Go,
438.8322,0.0353,Go,
438.8324,0.0353,Go,
438.8326,0.0181,Go,
438.8328,0.0318,Go,
438.833,0.0206,Go,
438.8332,0.0369,Go,
438.8334,0.2322,Go,
438.8336,3.7553,Go,
438.8338,1.4425,Go,
438.834,0.1675,Go,
438.8342,0.0738,Go,
438.8344,0.105,Go,
438.8346,0.1025,Go,
438.8348,0.0764,Go,
438.835,0.0534,Go,
438.8352,0.1627,Go,
438.8354,0.0588,Go,
438.8356,1.3797,Go,
438.8358,0.0751,Go,
438.836,0.0219,Go,
438.8362,0.0324,Go,
438.8364,0.0263,Go,
438.8366,0.0378,Go,
438.8368,1.2401,Go,
438.837,0.0286,Go,
438.8372,0.0716,Go,
438.8374,0.1095,Go,
438.8376,0.1149,Go,
438.8378,0.0968,Go,
438.838,0.0869,Go,
438.8382,0.0397,Go,
438.8384,0.0324,Go,
438.8386,0.0318,Go,
438.8388,0.0251,Go,
438.839,0.0384,Go,
438.8392,0.0359,Go,
438.8394,0.0729,Go,
438.8396,0.0372,Go,
438.8398,0.2016,Go,
438.84,0.3087,Go,
438.8402,0.2252,Go,
438.8404,0.1363,Go,
438.8406,0.0945,Go,
438.8408,0.1366,Go,
438.841,0.0907,Go,
438.8412,0.2274,Go,
438.8414,0.0815,Go,
438.8416,0.0996,Go,
438.8418,0.2045,Go,
438.842,0.222,Go,
438.8422,0.3013,Go,
438.8424,0.1611,Go,
438.8426,0.2864,Go,
438.8428,0.1175,Go,
438.843,0.0722,Go,
438.8432,0.04,Go,
438.8434,0.0327,Go,
438.8436,0.439,Go,
438.8438,0.0588,Go,
438.844,0.1015,Go,
438.8442,0.0955,Go,
438.8444,0.056,Go,
438.8446,0.0713,Go,
438.8448,0.7503,Go,
438.845,0.1197,Go,
438.8452,0.3654,Go,
438.8454,1.1337,Go,
438.8456,0.0372,Go,
438.8458,0.0515,Go,
438.846,0.0232,Go,
438.8462,2.6566,Go,
438.8464,0.1905,Go,
438.8466,0.3354,Go,
438.8468,0.0486,Go,
438.847,3.2605,Go,
438.8472,0.07,Go,
438.8474,0.179,Go,
438.8476,0.1328,Go,
438.8478,0.2179,Go,
438.848,0.1066,Go,
438.8482,1.7669,Go,
438.8484,0.411,Go,
438.8486,0.0671,Go,
438.8488,0.07,Go,
438.849,3.9214,Go,
438.8492,0.1634,Go,
438.8494,0.1286,Go,
438.8496,0.2408,Go,
438.8498,0.1519,Go,
438.85,0.3721,Go,
438.8502,0.1787,Go,
438.8504,0.2271,Go,
438.8506,0.1436,Go,
438.8508,0.0741,Go,
438.851,1.9536,Go,
438.8512,0.0958,Go,
438.8514,0.0445,Go,
438.8516,0.0394,Go,
438.8518,0.0799,Go,
438.852,0.0617,Go,
438.8522,0.0515,Go,
438.8524,0.0327,Go,
438.8526,0.0627,Go,
438.8528,0.0273,Go,
438.853,0.0295,Go,
438.8532,0.1156,Go,
438.8534,0.0483,Go,
438.8536,0.056,Go,
438.8538,0.0872,Go,
438.854,0.0939,Go,
438.8542,0.1984,Go,
438.8544,0.882,Go,
438.8546,0.1095,Go,
438.8548,0.3539,Go,
438.855,0.28,Go,
438.8552,0.0687,Go,
438.8554,0.0636,Go,
438.8556,2.7114,Go,
438.8558,0.0601,Go,
438.856,0.0678,Go,
438.8562,0.7918,Go,
438.8564,0.1764,Go,
438.8566,0.0872,Go,
438.8568,0.0859,Go,
438.857,0.6092,Go,
438.8572,0.0633,Go,
438.8574,0.0853,Go,
438.8576,1.2793,Go,
438.8578,0.0161,Go,
438.858,0.5837,Go,
438.8582,0.0891,Go,
438.8584,0.1079,Go,
438.8586,0.0754,Go,
438.8588,0.0713,Go,
438.859,0.0697,Go,
438.8592,0.773,Go,
438.8594,0.0569,Go,
438.8596,3.6164,Go,
438.8598,0.0907,Go,
438.86,0.0604,Go,
438.8602,0.1911,Go,
438.8604,0.049,Go,
438.8606,0.1248,Go,
438.8608,0.0407,Go,
438.861,0.0359,Go,
438.8612,0.7895,Go,
438.8614,5.1865,Go,
438.8616,0.5279,Go,
438.8618,0.0486,Go,
438.862,1.6624,Go,
438.8622,0.1022,Go,
438.8624,0.0671,Go,
438.8626,0.1621,Go,
438.8628,0.0448,Go,
438.863,0.0716,Go,
438.8632,0.063,Go,
438.8634,0.0359,Go,
438.8636,0.1401,Go,
438.8638,0.0251,Go,
438.864,1.1528,Go,
438.8642,0.1379,Go,
438.8644,0.0875,Go,
438.8646,0.1121,Go,
438.8648,0.0885,Go,
438.865,0.1599,Go,
