Time,V,Label,Depth
27.6,0.0792,Hold,
27.6002,0.0005,Hold,
27.6004,0.0056,Hold,
27.6006,0.0034,Hold,
27.6008,0.0021,Hold,
27.601,0.0021,Hold,
27.6012,0.0002,Hold,
27.6014,0.0015,Hold,
27.6016,-0.0001,Hold,
27.6018,0.0002,Hold,
27.602,-0.0011,Hold,
27.6022,-0.0023,Hold,
27.6024,-0.0004,Hold,
27.6026,-0.0017,Hold,
27.6028,0.0002,Hold,
27.603,-0.0001,Hold,
27.6032,-0.0023,Hold,
27.6034,-0.0001,Hold,
27.6036,-0.0017,Hold,
27.6038,0.0005,Hold,
27.604,-0.0001,Hold,
27.6042,0.0012,Hold,
27.6044,0.0012,Hold,
27.6046,-0.0007,Hold,
27.6048,0.0015,Hold,
27.605,-0.0007,Hold,
27.6052,-0.002,Hold,
27.6054,-0.0017,Hold,
27.6056,0.0018,Hold,
27.6058,0.0012,Hold,
27.606,-0.0004,Hold,
27.6062,0.0005,Hold,
27.6064,-0.0001,Hold,
27.6066,0.0356,Hold,
27.6068,-0.0001,Hold,
27.607,0.0015,Hold,
27.6072,0.0005,Hold,
27.6074,0.0008,Hold,
27.6076,0.0005,Hold,
27.6078,0.0015,Hold,
27.608,0.0037,Hold,
27.6082,0.0002,Hold,
27.6084,0.0034,Hold,
27.6086,0.0283,Hold,
27.6088,0.0075,Hold,
27.609,0.005,Hold,
27.6092,0.3042,Hold,
27.6094,3.2633,Hold,
27.6096,6.7215,Hold,
27.6098,6.7113,Hold,
27.61,6.6934,Hold,
27.6102,6.6912,Hold,
27.6104,6.6823,Hold,
27.6106,4.4309,Hold,
27.6108,6.7138,Hold,
27.611,6.6832,Hold,
27.6112,6.6233,Hold,
27.6114,6.6294,Hold,
27.6116,0.0044,Hold,
27.6118,0.0028,Hold,
27.612,0.5368,Hold,
27.6122,-0.0036,Hold,
27.6124,0.0002,Hold,
27.6126,0.0018,Hold,
27.6128,0.0031,Hold,
27.613,0.0018,Hold,
27.6132,0.0005,Hold,
27.6134,0.0008,Hold,
27.6136,0.0012,Hold,
27.6138,0.0002,Hold,
27.614,0.0015,Hold,
27.6142,0.0002,Hold,
27.6144,0.0008,Hold,
27.6146,1.6633,Hold,
27.6148,0.0002,Hold,
27.615,-0.0004,Hold,
27.6152,0.0002,Hold,
27.6154,0.0005,Hold,
27.6156,-0.0014,Hold,
27.6158,0.0002,Hold,
27.616,0.0005,Hold,
27.6162,-0.0007,Hold,
27.6164,-0.0001,Hold,
27.6166,0.0002,Hold,
27.6168,0.0012,Hold,
27.617,-0.0001,Hold,
27.6172,-0.0001,Hold,
27.6174,-0.0001,Hold,
27.6176,-0.0007,Hold,
27.6178,1.3558,Hold,
27.618,0.0012,Hold,
27.6182,0.0015,Hold,
27.6184,0.0008,Hold,
27.6186,0.0002,Hold,
27.6188,0.0028,Hold,
27.619,0.0034,Hold,
27.6192,0.0012,Hold,
27.6194,0.0031,Hold,
27.6196,0.0002,Hold,
27.6198,0.0002,Hold,
27.62,-0.0014,Hold,
27.6202,-0.0023,Hold,
27.6204,-0.0007,Hold,
27.6206,0.0002,Hold,
27.6208,0.0002,Hold,
27.621,0.0002,Hold,
27.6212,0.0031,Hold,
27.6214,0.0012,Hold,
27.6216,0.0008,Hold,
27.6218,0.0018,Hold,
27.622,0.0015,Hold,
27.6222,0.0002,Hold,
27.6224,0.0012,Hold,
27.6226,0.0015,Hold,
27.6228,0.0021,Hold,
27.623,0.0079,Hold,
27.6232,0.0063,Hold,
27.6234,0.0044,Hold,
27.6236,0.0072,Hold,
27.6238,0.0053,Hold,
27.624,0.0005,Hold,
27.6242,6.6393,Hold,
27.6244,0.0174,Hold,
27.6246,0.208,Hold,
27.6248,0.0136,Hold,
27.625,0.0008,Hold,
27.6252,0.0021,Hold,
27.6254,0.0021,Hold,
27.6256,0.0018,Hold,
27.6258,0.062,Hold,
27.626,0.0091,Hold,
27.6262,6.6902,Hold,
27.6264,6.6721,Hold,
27.6266,6.6625,Hold,
27.6268,6.6759,Hold,
27.627,6.6711,Hold,
27.6272,6.5793,Hold,
27.6274,0.0139,Hold,
27.6276,0.0152,Hold,
27.6278,0.0139,Hold,
27.628,0.0126,Hold,
27.6282,0.0123,Hold,
27.6284,0.0101,Hold,
27.6286,0.1325,Hold,
27.6288,0.0056,Hold,
27.629,0.0008,Hold,
27.6292,0.0005,Hold,
27.6294,0.0002,Hold,
27.6296,0.0005,Hold,
27.6298,0.0002,Hold,
27.63,-0.0004,Hold,
27.6302,-0.0007,Hold,
27.6304,-0.0001,Hold,
27.6306,0.0005,Hold,
27.6308,0.0005,Hold,
27.631,0.0028,Hold,
27.6312,-0.0007,Hold,
27.6314,-0.0017,Hold,
27.6316,0.0005,Hold,
27.6318,0.0018,Hold,
27.632,0.0008,Hold,
27.6322,-0.0004,Hold,
27.6324,0.0012,Hold,
27.6326,-0.0004,Hold,
27.6328,-0.0001,Hold,
27.633,-0.0004,Hold,
27.6332,-0.0011,Hold,
27.6334,-0.0001,Hold,
27.6336,-0.0007,Hold,
27.6338,0.0005,Hold,
27.634,0.0008,Hold,
27.6342,0.0008,Hold,
27.6344,-0.0001,Hold,
27.6346,0.0002,Hold,
27.6348,0.0005,Hold,
27.635,-0.0014,Hold,
27.6352,0.0008,Hold,
27.6354,0.0005,Hold,
27.6356,0.0047,Hold,
27.6358,0.0018,Hold,
27.636,0.0044,Hold,
27.6362,0.0021,Hold,
27.6364,0.0018,Hold,
27.6366,0.0018,Hold,
27.6368,0.0015,Hold,
27.637,0.0005,Hold,
27.6372,0.0012,Hold,
