Time,V,Label,Depth
21.4,0.0079,Hold,
21.4002,0.0088,Hold,
21.4004,0.0079,Hold,
21.4006,0.0079,Hold,
21.4008,0.0082,Hold,
21.401,0.0063,Hold,
21.4012,0.0059,Hold,
21.4014,0.0075,Hold,
21.4016,0.0053,Hold,
21.4018,0.004,Hold,
21.402,0.0047,Hold,
21.4022,0.0044,Hold,
21.4024,0.0031,Hold,
21.4026,0.0047,Hold,
21.4028,0.0034,Hold,
21.403,0.0075,Hold,
21.4032,0.0056,Hold,
21.4034,0.0031,Hold,
21.4036,0.0031,Hold,
21.4038,0.0031,Hold,
21.404,0.0028,Hold,
21.4042,0.2402,Hold,
21.4044,0.0063,Hold,
21.4046,0.0066,Hold,
21.4048,0.0008,Hold,
21.405,0.0012,Hold,
21.4052,0.005,Hold,
21.4054,0.0047,Hold,
21.4056,0.0018,Hold,
21.4058,0.0034,Hold,
21.406,0.0069,Hold,
21.4062,0.0079,Hold,
21.4064,0.0037,Hold,
21.4066,0.0028,Hold,
21.4068,0.0031,Hold,
21.407,0.0005,Hold,
21.4072,0.0056,Hold,
21.4074,0.0012,Hold,
21.4076,0.0008,Hold,
21.4078,0.0008,Hold,
21.408,0.0021,Hold,
21.4082,0.0034,Hold,
21.4084,0.0005,Hold,
21.4086,0.0005,Hold,
21.4088,-0.0017,Hold,
21.409,-0.0052,Hold,
21.4092,-0.0036,Hold,
21.4094,-0.0043,Hold,
21.4096,-0.0039,Hold,
21.4098,-0.0036,Hold,
21.41,-0.0052,Hold,
21.4102,-0.0052,Hold,
21.4104,-0.0001,Hold,
21.4106,0.0008,Hold,
21.4108,0.0037,Hold,
21.411,0.0005,Hold,
21.4112,0.0018,Hold,
21.4114,0.0018,Hold,
21.4116,0.0012,Hold,
21.4118,0.0002,Hold,
21.412,-0.0011,Hold,
21.4122,0.0015,Hold,
21.4124,0.0002,Hold,
21.4126,-0.0004,Hold,
21.4128,0.0012,Hold,
21.413,0.0002,Hold,
