Time,V,Label,Depth
405.2,0.0346,Go,
405.2002,0.0964,Go,
405.2004,0.1729,Go,
405.2006,0.0958,Go,
405.2008,0.0394,Go,
405.201,0.099,Go,
405.2012,0.0643,Go,
405.2014,0.0649,Go,
405.2016,0.0378,Go,
405.2018,0.0353,Go,
405.202,0.0289,Go,
405.2022,0.0471,Go,
405.2024,0.0276,Go,
405.2026,0.0493,Go,
405.2028,0.0464,Go,
405.203,0.0244,Go,
405.2032,0.0305,Go,
405.2034,1.4023,Go,
405.2036,0.0263,Go,
405.2038,0.0257,Go,
405.204,0.0168,Go,
405.2042,0.0254,Go,
405.2044,0.1442,Go,
405.2046,0.1086,Go,
405.2048,0.1423,Go,
405.205,0.1688,Go,
405.2052,0.1452,Go,
405.2054,0.0458,Go,
405.2056,0.0232,Go,
405.2058,0.0187,Go,
405.206,0.0203,Go,
405.2062,0.0235,Go,
405.2064,0.0085,Go,
405.2066,0.0165,Go,
405.2068,0.011,Go,
405.207,0.0232,Go,
405.2072,0.0095,Go,
405.2074,0.0174,Go,
405.2076,0.0222,Go,
405.2078,0.1863,Go,
405.208,0.0563,Go,
405.2082,0.0158,Go,
405.2084,0.0133,Go,
405.2086,0.0155,Go,
405.2088,0.0633,Go,
405.209,0.0416,Go,
405.2092,0.0139,Go,
405.2094,0.0388,Go,
405.2096,0.1066,Go,
405.2098,0.0384,Go,
405.21,0.0171,Go,
405.2102,0.0123,Go,
405.2104,0.0263,Go,
405.2106,0.0228,Go,
405.2108,0.0614,Go,
405.211,0.0407,Go,
405.2112,0.0582,Go,
405.2114,0.0142,Go,
405.2116,0.2019,Go,
405.2118,0.02,Go,
405.212,0.0649,Go,
405.2122,0.091,Go,
405.2124,0.0423,Go,
405.2126,0.0423,Go,
405.2128,0.0133,Go,
405.213,0.7041,Go,
405.2132,0.1079,Go,
405.2134,0.0311,Go,
405.2136,0.062,Go,
405.2138,0.0486,Go,
405.214,0.0439,Go,
405.2142,0.0604,Go,
405.2144,0.0834,Go,
405.2146,1.9909,Go,
405.2148,0.0372,Go,
405.215,0.0435,Go,
405.2152,0.0228,Go,
405.2154,0.0384,Go,
405.2156,2.6834,Go,
405.2158,0.0633,Go,
405.216,0.8431,Go,
405.2162,0.063,Go,
405.2164,0.1315,Go,
405.2166,0.4916,Go,
405.2168,0.0209,Go,
405.217,0.0101,Go,
405.2172,0.0321,Go,
405.2174,0.0203,Go,
405.2176,0.0177,Go,
405.2178,0.0181,Go,
405.218,0.026,Go,
405.2182,0.0327,Go,
405.2184,0.0356,Go,
405.2186,0.0381,Go,
405.2188,0.0356,Go,
405.219,0.0254,Go,
405.2192,0.0222,Go,
405.2194,0.3173,Go,
405.2196,0.0977,Go,
405.2198,0.0541,Go,
405.22,0.4052,Go,
405.2202,0.1245,Go,
405.2204,0.0486,Go,
405.2206,0.0557,Go,
405.2208,0.0397,Go,
405.221,0.0222,Go,
405.2212,0.0171,Go,
405.2214,0.0273,Go,
405.2216,0.3934,Go,
405.2218,0.0267,Go,
405.222,0.0145,Go,
405.2222,0.0276,Go,
405.2224,0.0302,Go,
405.2226,0.0926,Go,
405.2228,0.0461,Go,
405.223,0.0212,Go,
405.2232,0.0394,Go,
405.2234,0.0435,Go,
405.2236,0.0203,Go,
405.2238,0.0244,Go,
405.224,0.0254,Go,
405.2242,0.0212,Go,
405.2244,0.0123,Go,
405.2246,0.02,Go,
405.2248,0.0238,Go,
405.225,0.019,Go,
405.2252,0.0155,Go,
405.2254,0.034,Go,
405.2256,0.3909,Go,
405.2258,0.0181,Go,
405.226,0.0142,Go,
405.2262,0.0145,Go,
405.2264,0.0381,Go,
405.2266,0.026,Go,
405.2268,0.0471,Go,
405.227,0.0133,Go,
405.2272,0.0104,Go,
405.2274,0.0098,Go,
405.2276,0.0114,Go,
405.2278,0.0209,Go,
405.228,0.019,Go,
405.2282,0.0337,Go,
405.2284,0.0298,Go,
405.2286,0.0674,Go,
405.2288,0.1866,Go,
405.229,0.0171,Go,
405.2292,0.0225,Go,
405.2294,0.0133,Go,
405.2296,0.0435,Go,
405.2298,0.0203,Go,
405.23,0.0107,Go,
405.2302,0.0177,Go,
405.2304,0.0149,Go,
405.2306,0.0091,Go,
405.2308,0.0098,Go,
405.231,0.0174,Go,
405.2312,0.0152,Go,
405.2314,0.0193,Go,
405.2316,0.0276,Go,
405.2318,0.0318,Go,
405.232,0.0072,Go,
405.2322,0.02,Go,
405.2324,0.0257,Go,
405.2326,0.0799,Go,
405.2328,0.0659,Go,
405.233,0.0875,Go,
405.2332,0.063,Go,
405.2334,0.0247,Go,
405.2336,0.034,Go,
405.2338,0.0212,Go,
405.234,0.0161,Go,
405.2342,0.0063,Go,
405.2344,0.0104,Go,
405.2346,0.0193,Go,
405.2348,0.0209,Go,
405.235,0.0101,Go,
405.2352,0.0283,Go,
405.2354,0.0216,Go,
405.2356,0.0171,Go,
405.2358,0.0576,Go,
405.236,0.0732,Go,
405.2362,0.1038,Go,
405.2364,0.8934,Go,
405.2366,0.1369,Go,
405.2368,0.0665,Go,
405.237,2.7547,Go,
405.2372,0.0353,Go,
405.2374,0.0442,Go,
405.2376,0.0232,Go,
405.2378,0.0365,Go,
405.238,0.0276,Go,
405.2382,0.0244,Go,
405.2384,0.0155,Go,
405.2386,0.0136,Go,
405.2388,0.0152,Go,
405.239,0.0107,Go,
405.2392,0.0059,Go,
405.2394,0.0142,Go,
405.2396,0.0471,Go,
405.2398,0.0225,Go,
405.24,0.0149,Go,
405.2402,0.0085,Go,
405.2404,0.0165,Go,
405.2406,0.0069,Go,
405.2408,0.0171,Go,
405.241,0.0263,Go,
405.2412,0.265,Go,
405.2414,0.0697,Go,
405.2416,0.1146,Go,
405.2418,0.6344,Go,
405.242,0.0751,Go,
405.2422,0.0506,Go,
405.2424,0.0748,Go,
405.2426,0.0302,Go,
405.2428,0.1149,Go,
405.243,0.0917,Go,
405.2432,0.0741,Go,
405.2434,0.0729,Go,
405.2436,0.0824,Go,
405.2438,0.042,Go,
405.244,0.0203,Go,
405.2442,0.0203,Go,
405.2444,0.055,Go,
