Time,V,Label,Depth
469.0,0.0107,Go,
469.0002,0.0295,Go,
469.0004,0.0286,Go,
469.0006,0.0177,Go,
469.0008,0.0818,Go,
469.001,0.2676,Go,
469.0012,3.6543,Go,
469.0014,0.1532,Go,
469.0016,0.0416,Go,
469.0018,0.0044,Go,
469.002,0.0101,Go,
469.0022,0.011,Go,
469.0024,0.0235,Go,
469.0026,0.0432,Go,
469.0028,0.0149,Go,
469.003,0.0168,Go,
469.0032,0.0397,Go,
469.0034,0.1583,Go,
469.0036,0.0843,Go,
469.0038,0.0018,Go,
469.004,0.1452,Go,
469.0042,0.1296,Go,
469.0044,1.3332,Go,
469.0046,0.1873,Go,
469.0048,0.0623,Go,
469.005,0.0757,Go,
469.0052,1.7516,Go,
469.0054,0.0754,Go,
469.0056,0.0878,Go,
469.0058,0.04,Go,
469.006,0.222,Go,
469.0062,0.0923,Go,
469.0064,0.0477,Go,
469.0066,0.4345,Go,
469.0068,0.0745,Go,
469.007,0.15,Go,
469.0072,0.4323,Go,
469.0074,0.0655,Go,
469.0076,4.104,Go,
469.0078,0.1959,Go,
469.008,0.382,Go,
469.0082,0.3664,Go,
469.0084,0.1114,Go,
469.0086,0.0649,Go,
469.0088,0.2386,Go,
469.009,0.1267,Go,
469.0092,0.0311,Go,
469.0094,0.0353,Go,
469.0096,0.0343,Go,
469.0098,0.0184,Go,
469.01,0.0247,Go,
469.0102,0.1869,Go,
469.0104,0.0161,Go,
469.0106,0.0171,Go,
469.0108,0.0044,Go,
469.011,0.0257,Go,
469.0112,0.0206,Go,
469.0114,0.0203,Go,
469.0116,0.0114,Go,
469.0118,0.0572,Go,
469.012,0.0276,Go,
469.0122,0.1121,Go,
469.0124,0.2019,Go,
469.0126,0.9989,Go,
469.0128,0.1267,Go,
469.013,0.0464,Go,
469.0132,0.9699,Go,
469.0134,1.1276,Go,
469.0136,0.1312,Go,
469.0138,0.1771,Go,
469.014,0.1548,Go,
469.0142,0.0732,Go,
469.0144,0.0496,Go,
469.0146,0.1146,Go,
469.0148,2.9147,Go,
469.015,0.482,Go,
469.0152,0.0314,Go,
469.0154,0.0212,Go,
469.0156,0.0891,Go,
469.0158,0.0512,Go,
469.016,0.0687,Go,
469.0162,0.04,Go,
469.0164,0.0458,Go,
469.0166,0.1455,Go,
469.0168,0.0811,Go,
469.017,0.0181,Go,
469.0172,0.0145,Go,
469.0174,0.0796,Go,
