Time,V,Label,Depth
648.6,6.3674,Back,
648.6002,6.4971,Back,
648.6004,6.5242,Back,
648.6006,6.5567,Back,
648.6008,6.544,Back,
648.601,6.5335,Back,
648.6012,6.5988,Back,
648.6014,6.6195,Back,
648.6016,6.5781,Back,
648.6018,6.5452,Back,
648.602,6.5625,Back,
648.6022,6.5685,Back,
648.6024,6.5191,Back,
648.6026,6.5449,Back,
648.6028,6.5727,Back,
648.603,6.5621,Back,
648.6032,6.5857,Back,
648.6034,6.5647,Back,
648.6036,6.557,Back,
648.6038,6.5497,Back,
648.604,6.5634,Back,
648.6042,6.5475,Back,
648.6044,6.5593,Back,
648.6046,6.5561,Back,
648.6048,6.5586,Back,
648.605,6.5331,Back,
648.6052,6.5513,Back,
648.6054,6.5644,Back,
648.6056,6.5911,Back,
648.6058,6.6052,Back,
648.606,6.5981,Back,
648.6062,6.5886,Back,
648.6064,6.6195,Back,
648.6066,6.5825,Back,
648.6068,6.6265,Back,
648.607,6.622,Back,
648.6072,6.623,Back,
648.6074,6.5605,Back,
648.6076,6.5217,Back,
648.6078,6.5108,Back,
648.608,6.5255,Back,
648.6082,6.5137,Back,
648.6084,6.5166,Back,
648.6086,6.522,Back,
648.6088,6.508,Back,
648.609,6.4914,Back,
648.6092,6.4573,Back,
648.6094,5.7875,Back,
648.6096,6.5354,Back,
648.6098,6.5787,Back,
648.61,6.5879,Back,
648.6102,6.5513,Back,
648.6104,6.602,Back,
648.6106,6.6118,Back,
648.6108,6.6029,Back,
648.611,6.5577,Back,
648.6112,6.595,Back,
648.6114,6.566,Back,
648.6116,6.5787,Back,
648.6118,6.5609,Back,
648.612,6.5787,Back,
648.6122,6.5711,Back,
648.6124,6.6026,Back,
648.6126,6.5465,Back,
648.6128,6.5854,Back,
648.613,6.593,Back,
648.6132,6.5625,Back,
648.6134,6.6068,Back,
648.6136,6.5937,Back,
648.6138,6.573,Back,
648.614,6.5994,Back,
648.6142,6.5717,Back,
648.6144,6.5586,Back,
648.6146,6.5771,Back,
648.6148,6.5341,Back,
648.615,6.5739,Back,
648.6152,6.5156,Back,
648.6154,6.5252,Back,
648.6156,6.5666,Back,
648.6158,6.4614,Back,
648.616,6.5497,Back,
648.6162,6.5172,Back,
648.6164,6.5395,Back,
648.6166,6.515,Back,
648.6168,6.537,Back,
648.617,6.5762,Back,
648.6172,6.6087,Back,
648.6174,6.5889,Back,
648.6176,6.6275,Back,
648.6178,6.6112,Back,
648.618,6.5908,Back,
648.6182,6.5889,Back,
648.6184,6.5876,Back,
648.6186,6.5516,Back,
648.6188,6.5417,Back,
648.619,6.5143,Back,
648.6192,6.4885,Back,
648.6194,6.5459,Back,
648.6196,6.4981,Back,
648.6198,5.3015,Back,
648.62,6.5239,Back,
648.6202,6.5169,Back,
648.6204,6.4984,Back,
648.6206,6.5414,Back,
648.6208,6.5698,Back,
648.621,6.5778,Back,
648.6212,6.6236,Back,
648.6214,6.5892,Back,
648.6216,6.5918,Back,
648.6218,6.5679,Back,
648.622,6.5908,Back,
648.6222,6.5226,Back,
648.6224,6.5628,Back,
648.6226,6.5656,Back,
648.6228,6.5153,Back,
648.623,6.5019,Back,
648.6232,6.5226,Back,
648.6234,6.5296,Back,
648.6236,6.4879,Back,
648.6238,6.5414,Back,
648.624,6.5481,Back,
648.6242,6.5564,Back,
648.6244,6.5545,Back,
648.6246,6.5462,Back,
648.6248,6.5682,Back,
648.625,6.6252,Back,
648.6252,6.5873,Back,
648.6254,6.6195,Back,
648.6256,6.6077,Back,
648.6258,6.6208,Back,
648.626,6.5975,Back,
648.6262,6.5883,Back,
648.6264,6.6013,Back,
648.6266,6.5449,Back,
648.6268,6.507,Back,
648.627,6.5691,Back,
648.6272,6.5057,Back,
648.6274,6.4487,Back,
648.6276,6.4952,Back,
648.6278,6.507,Back,
648.628,6.5229,Back,
648.6282,6.5124,Back,
648.6284,6.5102,Back,
