Time,V,Label,Depth
483.4,0.0155,Hold,
483.4002,0.0133,Hold,
483.4004,0.0295,Hold,
483.4006,0.0155,Hold,
483.4008,0.273,Hold,
483.401,0.0362,Hold,
483.4012,0.2131,Hold,
483.4014,0.1009,Hold,
483.4016,0.085,Hold,
483.4018,0.3973,Hold,
483.402,0.0837,Hold,
483.4022,0.0381,Hold,
483.4024,0.0541,Hold,
483.4026,0.2261,Hold,
483.4028,0.0413,Hold,
483.403,0.0534,Hold,
483.4032,0.7548,Hold,
483.4034,0.07,Hold,
483.4036,0.4244,Hold,
483.4038,0.0939,Hold,
483.404,0.099,Hold,
483.4042,0.6436,Hold,
483.4044,0.0882,Hold,
483.4046,0.0633,Hold,
483.4048,0.0582,Hold,
483.405,0.4094,Hold,
483.4052,0.0945,Hold,
483.4054,0.0177,Hold,
483.4056,0.0181,Hold,
483.4058,0.0289,Hold,
483.406,0.0298,Hold,
483.4062,2.6735,Hold,
483.4064,0.0633,Hold,
483.4066,1.0818,Hold,
483.4068,0.0337,Hold,
483.407,0.0384,Hold,
483.4072,0.0467,Hold,
483.4074,0.0522,Hold,
483.4076,0.4549,Hold,
483.4078,0.0936,Hold,
483.408,0.1207,Hold,
483.4082,0.2504,Hold,
483.4084,1.1264,Hold,
483.4086,0.0627,Hold,
483.4088,0.1815,Hold,
483.409,0.0761,Hold,
483.4092,0.6576,Hold,
483.4094,0.649,Hold,
483.4096,0.6006,Hold,
483.4098,0.0107,Hold,
483.41,0.0114,Hold,
483.4102,0.0228,Hold,
483.4104,0.0273,Hold,
483.4106,0.0247,Hold,
483.4108,0.0413,Hold,
483.411,0.0882,Hold,
483.4112,0.0655,Hold,
483.4114,0.012,Hold,
483.4116,0.0254,Hold,
483.4118,0.0968,Hold,
483.412,0.1242,Hold,
483.4122,0.0193,Hold,
483.4124,0.0283,Hold,
483.4126,0.0372,Hold,
483.4128,0.0518,Hold,
483.413,0.0471,Hold,
483.4132,0.0907,Hold,
483.4134,0.0155,Hold,
483.4136,0.4094,Hold,
483.4138,0.0926,Hold,
483.414,0.2363,Hold,
483.4142,0.1414,Hold,
483.4144,5.2126,Hold,
483.4146,0.0308,Hold,
483.4148,3.2445,Hold,
483.415,0.1576,Hold,
483.4152,0.2223,Hold,
483.4154,0.0913,Hold,
483.4156,0.0588,Hold,
483.4158,0.1666,Hold,
483.416,2.1028,Hold,
483.4162,0.0544,Hold,
483.4164,0.042,Hold,
483.4166,0.033,Hold,
483.4168,0.0232,Hold,
483.417,0.013,Hold,
483.4172,0.0203,Hold,
483.4174,0.6124,Hold,
483.4176,0.026,Hold,
483.4178,0.706,Hold,
483.418,0.0206,Hold,
483.4182,0.0783,Hold,
483.4184,0.0251,Hold,
483.4186,0.0133,Hold,
483.4188,0.0694,Hold,
483.419,0.0397,Hold,
483.4192,0.0082,Hold,
483.4194,0.0018,Hold,
483.4196,0.0123,Hold,
483.4198,0.1866,Hold,
483.42,0.2998,Hold,
483.4202,0.1391,Hold,
483.4204,0.1468,Hold,
483.4206,0.0604,Hold,
483.4208,0.1296,Hold,
483.421,0.0158,Hold,
483.4212,0.0066,Hold,
483.4214,0.0448,Hold,
483.4216,0.0305,Hold,
483.4218,0.019,Hold,
483.422,0.0327,Hold,
483.4222,0.0177,Hold,
483.4224,0.0155,Hold,
483.4226,0.0333,Hold,
483.4228,0.0276,Hold,
483.423,0.0257,Hold,
483.4232,0.0251,Hold,
483.4234,0.1379,Hold,
483.4236,0.0588,Hold,
483.4238,0.0404,Hold,
483.424,0.0898,Hold,
483.4242,0.0761,Hold,
483.4244,0.0732,Hold,
483.4246,0.0894,Hold,
483.4248,0.2896,Hold,
483.425,0.0929,Hold,
483.4252,0.0942,Hold,
483.4254,0.0343,Hold,
483.4256,0.0375,Hold,
483.4258,0.0362,Hold,
483.426,4.9615,Hold,
483.4262,0.128,Hold,
483.4264,0.0862,Hold,
483.4266,0.0547,Hold,
483.4268,0.0413,Hold,
483.427,0.0346,Hold,
483.4272,0.0464,Hold,
483.4274,0.048,Hold,
483.4276,0.3415,Hold,
483.4278,0.4441,Hold,
483.428,0.8125,Hold,
483.4282,0.1506,Hold,
483.4284,0.2265,Hold,
483.4286,1.2647,Hold,
483.4288,0.1497,Hold,
483.429,0.28,Hold,
483.4292,0.128,Hold,
483.4294,0.0843,Hold,
483.4296,0.0435,Hold,
483.4298,0.0394,Hold,
483.43,0.091,Hold,
483.4302,0.0882,Hold,
483.4304,0.0923,Hold,
483.4306,0.0659,Hold,
483.4308,1.7031,Hold,
483.431,0.1697,Hold,
483.4312,0.1293,Hold,
483.4314,0.3826,Hold,
483.4316,1.7404,Hold,
483.4318,0.1328,Hold,
483.432,0.1554,Hold,
483.4322,0.178,Hold,
483.4324,1.3396,Hold,
483.4326,1.8485,Hold,
483.4328,0.0429,Hold,
483.433,0.0232,Hold,
483.4332,0.0241,Hold,
483.4334,2.4354,Hold,
483.4336,0.0095,Hold,
483.4338,0.019,Hold,
483.434,0.0276,Hold,
483.4342,0.0114,Hold,
483.4344,0.1098,Hold,
483.4346,0.0827,Hold,
483.4348,0.0397,Hold,
483.435,0.0608,Hold,
483.4352,0.0502,Hold,
483.4354,0.0318,Hold,
483.4356,0.0066,Hold,
483.4358,0.0853,Hold,
483.436,0.8306,Hold,
483.4362,0.0429,Hold,
483.4364,0.0069,Hold,
483.4366,0.0369,Hold,
483.4368,0.7035,Hold,
483.437,4.6154,Hold,
483.4372,0.1079,Hold,
483.4374,0.033,Hold,
483.4376,0.0177,Hold,
483.4378,0.0251,Hold,
483.438,0.0735,Hold,
483.4382,0.0952,Hold,
483.4384,0.1114,Hold,
483.4386,0.0722,Hold,
483.4388,0.0295,Hold,
483.439,0.0289,Hold,
483.4392,0.078,Hold,
483.4394,0.0381,Hold,
483.4396,0.0161,Hold,
483.4398,0.0034,Hold,
483.44,0.0171,Hold,
483.4402,3.315,Hold,
483.4404,0.1066,Hold,
483.4406,0.0687,Hold,
483.4408,0.0623,Hold,
483.441,0.5053,Hold,
483.4412,0.0321,Hold,
483.4414,0.1382,Hold,
483.4416,0.0818,Hold,
483.4418,0.0964,Hold,
483.442,0.4795,Hold,
483.4422,0.0184,Hold,
483.4424,0.0117,Hold,
483.4426,0.0251,Hold,
483.4428,0.0225,Hold,
483.443,0.005,Hold,
483.4432,0.0063,Hold,
483.4434,0.0063,Hold,
483.4436,0.0085,Hold,
483.4438,0.0126,Hold,
483.444,0.005,Hold,
483.4442,-0.0001,Hold,
483.4444,0.0005,Hold,
483.4446,0.2797,Hold,
483.4448,0.107,Hold,
483.445,0.0225,Hold,
483.4452,0.034,Hold,
483.4454,0.0668,Hold,
483.4456,0.0394,Hold,
483.4458,0.1213,Hold,
483.446,0.0353,Hold,
483.4462,0.02,Hold,
483.4464,0.0745,Hold,
483.4466,0.0263,Hold,
483.4468,0.0639,Hold,
483.447,0.0015,Hold,
483.4472,0.0168,Hold,
483.4474,0.0247,Hold,
483.4476,0.0216,Hold,
483.4478,0.0251,Hold,
483.448,0.07,Hold,
483.4482,1.4785,Hold,
483.4484,0.1274,Hold,
483.4486,0.0257,Hold,
483.4488,0.0206,Hold,
483.449,0.0853,Hold,
483.4492,0.0598,Hold,
483.4494,0.055,Hold,
483.4496,0.0346,Hold,
483.4498,0.0601,Hold,
483.45,0.0104,Hold,
483.4502,0.0126,Hold,
483.4504,0.0913,Hold,
483.4506,0.0611,Hold,
483.4508,0.0289,Hold,
483.451,0.0187,Hold,
483.4512,0.0442,Hold,
483.4514,0.0496,Hold,
483.4516,4.3216,Hold,
483.4518,0.0149,Hold,
483.452,0.0142,Hold,
483.4522,0.0365,Hold,
483.4524,0.0305,Hold,
483.4526,0.0276,Hold,
483.4528,0.0232,Hold,
483.453,0.0212,Hold,
483.4532,0.0238,Hold,
483.4534,0.0177,Hold,
483.4536,0.0716,Hold,
483.4538,0.3326,Hold,
483.454,0.0604,Hold,
483.4542,0.0627,Hold,
483.4544,2.4013,Hold,
483.4546,0.1181,Hold,
483.4548,0.0649,Hold,
483.455,3.1346,Hold,
483.4552,0.8906,Hold,
483.4554,0.1175,Hold,
483.4556,0.0365,Hold,
483.4558,2.6859,Hold,
483.456,0.114,Hold,
483.4562,0.0353,Hold,
483.4564,0.0416,Hold,
483.4566,0.2937,Hold,
483.4568,0.049,Hold,
483.457,0.0407,Hold,
483.4572,0.0181,Hold,
483.4574,0.0413,Hold,
483.4576,0.0232,Hold,
483.4578,0.0388,Hold,
483.458,0.0254,Hold,
483.4582,5.4659,Hold,
483.4584,0.0193,Hold,
483.4586,0.0426,Hold,
483.4588,0.0862,Hold,
483.459,0.0882,Hold,
483.4592,0.0939,Hold,
483.4594,0.0139,Hold,
483.4596,0.0063,Hold,
483.4598,0.0123,Hold,
483.46,0.0056,Hold,
483.4602,0.005,Hold,
483.4604,0.0044,Hold,
483.4606,0.0283,Hold,
483.4608,0.0219,Hold,
483.461,0.0435,Hold,
483.4612,0.1044,Hold,
483.4614,0.1376,Hold,
483.4616,0.0604,Hold,
483.4618,2.466,Hold,
483.462,0.0831,Hold,
483.4622,0.134,Hold,
483.4624,0.1073,Hold,
483.4626,0.1012,Hold,
483.4628,0.0308,Hold,
483.463,0.0222,Hold,
483.4632,0.0349,Hold,
483.4634,0.121,Hold,
483.4636,0.127,Hold,
483.4638,0.432,Hold,
483.464,0.0729,Hold,
483.4642,0.033,Hold,
483.4644,0.0333,Hold,
483.4646,0.0423,Hold,
483.4648,0.0247,Hold,
483.465,0.0528,Hold,
483.4652,0.034,Hold,
483.4654,0.0337,Hold,
483.4656,0.1015,Hold,
483.4658,0.236,Hold,
483.466,0.301,Hold,
483.4662,0.1175,Hold,
483.4664,0.0764,Hold,
483.4666,5.7349,Hold,
483.4668,0.0945,Hold,
483.467,0.0783,Hold,
483.4672,0.4432,Hold,
483.4674,0.1235,Hold,
483.4676,0.178,Hold,
483.4678,0.3106,Hold,
483.468,3.0355,Hold,
483.4682,0.2615,Hold,
483.4684,0.0181,Hold,
483.4686,0.0461,Hold,
483.4688,3.5383,Hold,
483.469,0.0496,Hold,
483.4692,0.0407,Hold,
483.4694,0.0674,Hold,
483.4696,0.0372,Hold,
483.4698,0.0193,Hold,
483.47,0.0506,Hold,
483.4702,0.0384,Hold,
483.4704,0.0563,Hold,
483.4706,4.7043,Hold,
483.4708,0.0808,Hold,
483.471,0.0075,Hold,
483.4712,0.0072,Hold,
483.4714,3.8041,Hold,
483.4716,0.0177,Hold,
483.4718,0.0079,Hold,
483.472,0.005,Hold,
483.4722,0.0174,Hold,
483.4724,0.0142,Hold,
483.4726,0.0085,Hold,
483.4728,0.0216,Hold,
