Time,V,Label,Depth
691.6,0.013,Go,
691.6002,0.0123,Go,
691.6004,0.0123,Go,
691.6006,0.0187,Go,
691.6008,0.0232,Go,
691.601,0.0283,Go,
691.6012,0.0327,Go,
691.6014,0.0305,Go,
691.6016,0.0069,Go,
691.6018,0.0091,Go,
691.602,0.0155,Go,
691.6022,0.0187,Go,
691.6024,0.0247,Go,
691.6026,0.0002,Go,
691.6028,0.0053,Go,
691.603,0.0095,Go,
691.6032,0.0104,Go,
691.6034,0.0161,Go,
691.6036,0.0155,Go,
691.6038,0.0216,Go,
691.604,0.0184,Go,
691.6042,0.0012,Go,
691.6044,0.0031,Go,
691.6046,0.0053,Go,
691.6048,0.0053,Go,
691.605,0.0114,Go,
691.6052,0.0203,Go,
691.6054,0.0263,Go,
691.6056,0.0302,Go,
691.6058,0.0391,Go,
691.606,0.0346,Go,
691.6062,0.0388,Go,
691.6064,0.0021,Go,
691.6066,0.0066,Go,
691.6068,0.0104,Go,
691.607,0.0142,Go,
691.6072,0.0133,Go,
691.6074,0.0219,Go,
691.6076,0.0209,Go,
691.6078,0.0238,Go,
691.608,0.0247,Go,
691.6082,0.0308,Go,
691.6084,0.0292,Go,
691.6086,0.0426,Go,
691.6088,0.0604,Go,
691.609,0.0665,Go,
691.6092,0.0037,Go,
691.6094,0.0142,Go,
691.6096,0.0295,Go,
691.6098,0.027,Go,
691.61,0.0391,Go,
691.6102,0.0512,Go,
691.6104,0.0461,Go,
691.6106,0.0528,Go,
691.6108,0.0639,Go,
691.611,0.0528,Go,
691.6112,0.055,Go,
691.6114,0.0687,Go,
691.6116,0.1267,Go,
691.6118,0.0362,Go,
691.612,0.0311,Go,
691.6122,0.0353,Go,
691.6124,0.0359,Go,
691.6126,0.0439,Go,
691.6128,0.0894,Go,
691.613,0.0289,Go,
691.6132,0.0486,Go,
691.6134,0.0391,Go,
691.6136,0.0499,Go,
691.6138,0.0563,Go,
691.614,0.0244,Go,
691.6142,0.0381,Go,
691.6144,0.0413,Go,
691.6146,0.0509,Go,
691.6148,0.0557,Go,
691.615,0.0687,Go,
691.6152,0.0617,Go,
691.6154,0.0604,Go,
691.6156,0.077,Go,
691.6158,0.0493,Go,
691.616,0.0563,Go,
691.6162,0.0601,Go,
691.6164,0.0608,Go,
691.6166,0.0738,Go,
691.6168,0.0767,Go,
691.617,0.0808,Go,
691.6172,0.027,Go,
691.6174,0.0471,Go,
691.6176,0.0617,Go,
691.6178,0.0754,Go,
691.618,0.0827,Go,
691.6182,0.0372,Go,
691.6184,0.0553,Go,
691.6186,0.062,Go,
691.6188,0.0633,Go,
691.619,0.0725,Go,
691.6192,0.0212,Go,
691.6194,0.0362,Go,
691.6196,0.049,Go,
691.6198,0.0684,Go,
691.62,0.0687,Go,
691.6202,0.0796,Go,
691.6204,0.0318,Go,
691.6206,0.063,Go,
691.6208,0.0789,Go,
691.621,0.0824,Go,
691.6212,0.0961,Go,
691.6214,0.0362,Go,
691.6216,0.063,Go,
691.6218,0.0748,Go,
691.622,0.0165,Go,
691.6222,0.0448,Go,
691.6224,0.0187,Go,
691.6226,0.0267,Go,
691.6228,0.0384,Go,
691.623,0.0464,Go,
691.6232,0.0241,Go,
691.6234,0.0117,Go,
691.6236,0.0117,Go,
691.6238,0.0136,Go,
691.624,0.027,Go,
691.6242,0.0388,Go,
691.6244,0.0384,Go,
691.6246,-0.0004,Go,
691.6248,0.0158,Go,
691.625,0.033,Go,
691.6252,0.0391,Go,
691.6254,0.0149,Go,
691.6256,0.02,Go,
691.6258,0.0283,Go,
691.626,0.0397,Go,
691.6262,0.0455,Go,
691.6264,0.0391,Go,
691.6266,0.0362,Go,
691.6268,0.0321,Go,
691.627,0.0209,Go,
691.6272,0.0088,Go,
691.6274,0.0203,Go,
691.6276,0.0346,Go,
691.6278,0.0365,Go,
691.628,0.0496,Go,
691.6282,0.0082,Go,
691.6284,0.0273,Go,
691.6286,0.0343,Go,
691.6288,0.0458,Go,
691.629,0.0378,Go,
691.6292,0.0486,Go,
691.6294,0.0404,Go,
691.6296,0.0346,Go,
691.6298,0.0254,Go,
691.63,0.0305,Go,
691.6302,0.0216,Go,
691.6304,0.0181,Go,
691.6306,0.0219,Go,
691.6308,0.0031,Go,
691.631,0.0091,Go,
691.6312,0.0098,Go,
691.6314,0.0149,Go,
691.6316,0.0171,Go,
691.6318,0.0165,Go,
691.632,0.0171,Go,
691.6322,0.0267,Go,
691.6324,0.026,Go,
691.6326,0.0066,Go,
691.6328,0.0114,Go,
691.633,0.0203,Go,
691.6332,0.033,Go,
691.6334,0.0506,Go,
691.6336,0.0002,Go,
691.6338,0.0031,Go,
691.634,0.0085,Go,
691.6342,0.0126,Go,
691.6344,0.0238,Go,
691.6346,0.0455,Go,
691.6348,0.0687,Go,
691.635,0.0142,Go,
691.6352,0.0365,Go,
691.6354,0.0079,Go,
691.6356,0.0362,Go,
691.6358,0.0483,Go,
691.636,0.0464,Go,
691.6362,0.0496,Go,
691.6364,0.0276,Go,
691.6366,0.0461,Go,
691.6368,0.0515,Go,
691.637,0.0528,Go,
691.6372,0.0066,Go,
691.6374,0.0203,Go,
691.6376,0.0244,Go,
691.6378,0.0356,Go,
691.638,0.0318,Go,
691.6382,0.0353,Go,
691.6384,0.0343,Go,
691.6386,0.0384,Go,
691.6388,0.0314,Go,
691.639,0.0107,Go,
691.6392,0.0308,Go,
691.6394,-0.0058,Go,
691.6396,0.0044,Go,
691.6398,0.004,Go,
691.64,0.0158,Go,
691.6402,0.0247,Go,
691.6404,0.033,Go,
691.6406,0.0232,Go,
691.6408,0.0356,Go,
691.641,0.0206,Go,
691.6412,0.0298,Go,
691.6414,0.0145,Go,
691.6416,0.0209,Go,
691.6418,0.0181,Go,
691.642,0.0219,Go,
691.6422,0.0196,Go,
691.6424,0.02,Go,
691.6426,0.0184,Go,
691.6428,0.0232,Go,
691.643,0.0206,Go,
691.6432,0.0232,Go,
691.6434,0.0244,Go,
691.6436,0.026,Go,
691.6438,0.0289,Go,
691.644,0.02,Go,
691.6442,0.005,Go,
691.6444,0.0095,Go,
691.6446,0.02,Go,
691.6448,0.0107,Go,
691.645,0.0082,Go,
691.6452,0.0139,Go,
691.6454,0.0142,Go,
691.6456,0.005,Go,
691.6458,0.0079,Go,
691.646,0.0142,Go,
691.6462,0.0181,Go,
691.6464,0.0267,Go,
691.6466,0.034,Go,
691.6468,0.0369,Go,
691.647,0.0445,Go,
691.6472,0.0541,Go,
691.6474,0.0557,Go,
691.6476,0.0585,Go,
691.6478,0.0608,Go,
691.648,0.0576,Go,
691.6482,0.0177,Go,
691.6484,0.0318,Go,
691.6486,0.0416,Go,
691.6488,0.0024,Go,
691.649,0.0091,Go,
691.6492,0.0056,Go,
691.6494,0.0158,Go,
691.6496,0.033,Go,
691.6498,0.0416,Go,
691.65,0.0232,Go,
691.6502,0.0267,Go,
691.6504,0.0451,Go,
691.6506,0.0095,Go,
691.6508,0.0107,Go,
691.651,0.0085,Go,
691.6512,0.0161,Go,
691.6514,0.0174,Go,
691.6516,0.0235,Go,
691.6518,0.0187,Go,
691.652,0.0343,Go,
691.6522,0.0219,Go,
691.6524,0.0232,Go,
691.6526,0.0289,Go,
691.6528,0.0267,Go,
691.653,0.0314,Go,
691.6532,0.0346,Go,
691.6534,0.0308,Go,
691.6536,0.0059,Go,
691.6538,0.0174,Go,
691.654,0.02,Go,
691.6542,0.02,Go,
691.6544,0.0222,Go,
691.6546,0.0101,Go,
691.6548,0.0158,Go,
691.655,0.0283,Go,
691.6552,0.0241,Go,
691.6554,0.0314,Go,
691.6556,0.033,Go,
691.6558,0.0244,Go,
691.656,0.0279,Go,
691.6562,0.0308,Go,
691.6564,0.0397,Go,
691.6566,0.012,Go,
691.6568,0.0082,Go,
691.657,0.0184,Go,
691.6572,0.0254,Go,
691.6574,0.0302,Go,
691.6576,0.0337,Go,
691.6578,0.041,Go,
691.658,0.0423,Go,
691.6582,0.0502,Go,
691.6584,0.063,Go,
691.6586,0.0738,Go,
691.6588,0.0365,Go,
691.659,0.0537,Go,
691.6592,0.0572,Go,
691.6594,0.0177,Go,
691.6596,0.0228,Go,
691.6598,0.0343,Go,
691.66,0.0024,Go,
691.6602,0.0098,Go,
691.6604,0.0324,Go,
