Time,V,Label,Depth
552.6,0.0216,Hold,
552.6002,0.1098,Hold,
552.6004,0.0668,Hold,
552.6006,0.2739,Hold,
552.6008,0.1035,Hold,
552.601,0.1302,Hold,
552.6012,0.1382,Hold,
552.6014,0.0391,Hold,
552.6016,0.0534,Hold,
552.6018,0.0308,Hold,
552.602,0.425,Hold,
552.6022,0.5518,Hold,
552.6024,0.1203,Hold,
552.6026,0.2561,Hold,
552.6028,0.049,Hold,
552.603,0.0079,Hold,
552.6032,0.013,Hold,
552.6034,0.0034,Hold,
552.6036,0.0069,Hold,
552.6038,0.0104,Hold,
552.604,-0.0001,Hold,
552.6042,0.0149,Hold,
552.6044,0.0222,Hold,
552.6046,0.0145,Hold,
552.6048,0.0439,Hold,
552.605,0.0681,Hold,
552.6052,0.0098,Hold,
552.6054,-0.0023,Hold,
552.6056,-0.0071,Hold,
552.6058,-0.0036,Hold,
552.606,0.0496,Hold,
552.6062,0.0085,Hold,
552.6064,0.0136,Hold,
552.6066,0.0136,Hold,
552.6068,0.7245,Hold,
552.607,0.1525,Hold,
552.6072,0.1595,Hold,
552.6074,0.034,Hold,
552.6076,0.0942,Hold,
552.6078,0.0878,Hold,
552.608,0.0209,Hold,
552.6082,0.0212,Hold,
552.6084,0.0598,Hold,
552.6086,0.106,Hold,
552.6088,0.0244,Hold,
552.609,0.2421,Hold,
552.6092,0.4154,Hold,
552.6094,4.8162,Hold,
552.6096,0.2478,Hold,
552.6098,0.2112,Hold,
552.61,1.4603,Hold,
552.6102,3.6333,Hold,
552.6104,0.0518,Hold,
552.6106,0.0324,Hold,
552.6108,0.0104,Hold,
552.611,0.0203,Hold,
552.6112,0.0327,Hold,
552.6114,0.2383,Hold,
552.6116,0.0451,Hold,
552.6118,0.1,Hold,
552.612,0.2128,Hold,
552.6122,5.4882,Hold,
552.6124,0.0467,Hold,
552.6126,5.3882,Hold,
552.6128,0.0674,Hold,
552.613,0.0232,Hold,
552.6132,0.02,Hold,
552.6134,0.4148,Hold,
552.6136,0.1481,Hold,
552.6138,0.0741,Hold,
552.614,0.1015,Hold,
552.6142,0.0671,Hold,
552.6144,0.0254,Hold,
552.6146,0.0362,Hold,
