Time,V,Label,Depth
347.6,0.0633,Hold,
347.6002,0.1254,Hold,
347.6004,0.0375,Hold,
347.6006,0.0283,Hold,
347.6008,0.0757,Hold,
347.601,0.1328,Hold,
347.6012,0.0738,Hold,
347.6014,0.0228,Hold,
347.6016,2.7382,Hold,
347.6018,0.1054,Hold,
347.602,5.0023,Hold,
347.6022,0.0843,Hold,
347.6024,0.0098,Hold,
347.6026,0.0085,Hold,
347.6028,0.0142,Hold,
347.603,0.4699,Hold,
347.6032,0.1398,Hold,
347.6034,0.317,Hold,
347.6036,0.0604,Hold,
347.6038,0.0407,Hold,
347.604,0.0614,Hold,
347.6042,0.2357,Hold,
347.6044,0.042,Hold,
347.6046,0.0244,Hold,
347.6048,3.2904,Hold,
347.605,0.2006,Hold,
347.6052,0.0608,Hold,
347.6054,2.987,Hold,
347.6056,0.1991,Hold,
347.6058,0.0187,Hold,
347.606,0.0687,Hold,
347.6062,0.0286,Hold,
347.6064,0.026,Hold,
347.6066,0.0435,Hold,
347.6068,0.1092,Hold,
347.607,0.0413,Hold,
347.6072,0.1914,Hold,
347.6074,0.0206,Hold,
347.6076,0.0279,Hold,
347.6078,0.078,Hold,
347.608,0.0286,Hold,
347.6082,0.0219,Hold,
347.6084,0.0461,Hold,
347.6086,0.0493,Hold,
347.6088,0.0808,Hold,
347.609,0.0305,Hold,
347.6092,2.7312,Hold,
347.6094,0.2711,Hold,
347.6096,0.0286,Hold,
347.6098,0.1959,Hold,
347.61,0.0203,Hold,
347.6102,0.0474,Hold,
347.6104,0.0907,Hold,
347.6106,0.2128,Hold,
347.6108,0.0321,Hold,
347.611,0.0582,Hold,
347.6112,0.0413,Hold,
347.6114,0.0267,Hold,
347.6116,0.0095,Hold,
347.6118,0.0114,Hold,
347.612,0.0372,Hold,
347.6122,0.02,Hold,
347.6124,0.3848,Hold,
347.6126,1.207,Hold,
347.6128,0.02,Hold,
347.613,0.0085,Hold,
347.6132,0.0531,Hold,
347.6134,0.0435,Hold,
347.6136,0.0184,Hold,
347.6138,0.0117,Hold,
347.614,0.0091,Hold,
347.6142,0.0254,Hold,
347.6144,0.0761,Hold,
347.6146,0.1752,Hold,
347.6148,0.0407,Hold,
347.615,0.0506,Hold,
347.6152,0.0585,Hold,
347.6154,0.0152,Hold,
347.6156,0.0267,Hold,
347.6158,0.0216,Hold,
347.616,0.0713,Hold,
347.6162,0.0244,Hold,
347.6164,1.1238,Hold,
347.6166,0.0311,Hold,
347.6168,0.0161,Hold,
347.617,0.1662,Hold,
347.6172,0.0359,Hold,
347.6174,0.0273,Hold,
347.6176,0.0298,Hold,
347.6178,0.0232,Hold,
347.618,0.0286,Hold,
347.6182,0.462,Hold,
347.6184,0.1178,Hold,
347.6186,0.0241,Hold,
347.6188,0.0244,Hold,
347.619,0.0499,Hold,
347.6192,0.0295,Hold,
347.6194,0.0662,Hold,
347.6196,0.0652,Hold,
347.6198,2.3857,Hold,
347.62,0.0212,Hold,
347.6202,0.9087,Hold,
347.6204,0.0136,Hold,
