Time,V,Label,Depth
262.2,6.5468,Back,
262.2002,6.5844,Back,
262.2004,6.5829,Back,
262.2006,6.58,Back,
262.2008,6.5905,Back,
262.201,6.5851,Back,
262.2012,6.587,Back,
262.2014,6.5921,Back,
262.2016,6.5634,Back,
262.2018,6.6128,Back,
262.202,6.595,Back,
262.2022,6.6291,Back,
262.2024,6.6134,Back,
262.2026,6.6026,Back,
262.2028,6.6182,Back,
262.203,6.6109,Back,
262.2032,6.6109,Back,
262.2034,6.6039,Back,
262.2036,6.594,Back,
262.2038,5.3149,Back,
262.204,4.755,Back,
262.2042,4.799,Back,
262.2044,5.0176,Back,
262.2046,4.7502,Back,
262.2048,4.7464,Back,
262.205,5.0412,Back,
262.2052,4.8261,Back,
262.2054,4.9162,Back,
262.2056,5.0714,Back,
262.2058,5.277,Back,
262.206,4.8226,Back,
262.2062,4.7751,Back,
262.2064,4.7145,Back,
262.2066,6.5325,Back,
262.2068,6.5481,Back,
262.207,6.5405,Back,
262.2072,6.4936,Back,
262.2074,6.4873,Back,
262.2076,6.4825,Back,
262.2078,6.4385,Back,
262.208,6.4688,Back,
262.2082,6.499,Back,
262.2084,6.5121,Back,
262.2086,6.5041,Back,
262.2088,6.492,Back,
262.209,6.515,Back,
262.2092,6.485,Back,
262.2094,6.5182,Back,
262.2096,6.499,Back,
262.2098,6.4739,Back,
262.21,6.4802,Back,
262.2102,6.5051,Back,
262.2104,6.5051,Back,
262.2106,6.4806,Back,
262.2108,6.5803,Back,
262.211,6.4866,Back,
262.2112,6.4965,Back,
262.2114,6.4764,Back,
262.2116,6.573,Back,
262.2118,6.5351,Back,
262.212,6.406,Back,
262.2122,6.4946,Back,
262.2124,6.4857,Back,
262.2126,6.4786,Back,
262.2128,6.6131,Back,
262.213,6.5,Back,
262.2132,6.5022,Back,
262.2134,6.5908,Back,
262.2136,6.5035,Back,
262.2138,6.695,Back,
262.214,6.6612,Back,
262.2142,6.6695,Back,
262.2144,6.6705,Back,
262.2146,6.6488,Back,
262.2148,6.645,Back,
262.215,6.6383,Back,
262.2152,6.6017,Back,
262.2154,6.6386,Back,
262.2156,6.47,Back,
262.2158,6.4649,Back,
262.216,6.6045,Back,
262.2162,6.515,Back,
262.2164,6.3652,Back,
262.2166,6.4634,Back,
262.2168,6.3945,Back,
262.217,6.5258,Back,
262.2172,6.5309,Back,
262.2174,6.5452,Back,
262.2176,6.5472,Back,
262.2178,6.4761,Back,
262.218,6.4324,Back,
262.2182,6.464,Back,
262.2184,6.4857,Back,
262.2186,6.5112,Back,
262.2188,6.5112,Back,
262.219,6.5376,Back,
262.2192,6.5213,Back,
262.2194,6.5644,Back,
262.2196,6.5421,Back,
262.2198,6.557,Back,
262.22,6.5717,Back,
262.2202,6.5698,Back,
262.2204,6.5519,Back,
262.2206,6.5583,Back,
262.2208,6.5688,Back,
262.221,6.5676,Back,
262.2212,6.5864,Back,
262.2214,6.5803,Back,
262.2216,6.5685,Back,
262.2218,6.5895,Back,
262.222,6.5975,Back,
262.2222,6.6271,Back,
262.2224,6.6673,Back,
262.2226,6.6412,Back,
262.2228,6.6303,Back,
262.223,6.6421,Back,
262.2232,6.6428,Back,
262.2234,6.6096,Back,
262.2236,6.6147,Back,
262.2238,6.6017,Back,
262.224,6.6322,Back,
262.2242,6.602,Back,
262.2244,6.5889,Back,
262.2246,6.5892,Back,
262.2248,6.5959,Back,
262.225,6.6039,Back,
262.2252,6.6109,Back,
262.2254,6.593,Back,
262.2256,6.615,Back,
262.2258,6.6166,Back,
262.226,6.6377,Back,
