Time,V,Label,Depth
460.0,0.0136,Go,
460.0002,0.0289,Go,
460.0004,0.0244,Go,
460.0006,0.0416,Go,
460.0008,0.1121,Go,
460.001,0.0754,Go,
460.0012,0.3498,Go,
460.0014,0.1219,Go,
460.0016,0.1516,Go,
460.0018,0.851,Go,
460.002,0.0302,Go,
460.0022,0.0372,Go,
460.0024,0.0203,Go,
460.0026,0.0321,Go,
460.0028,0.9565,Go,
460.003,4.9156,Go,
460.0032,0.5305,Go,
460.0034,0.121,Go,
460.0036,0.3456,Go,
460.0038,0.0372,Go,
460.004,0.3345,Go,
460.0042,0.0968,Go,
460.0044,0.2462,Go,
460.0046,0.2841,Go,
460.0048,0.1143,Go,
460.005,0.2701,Go,
460.0052,0.1433,Go,
460.0054,0.0333,Go,
460.0056,0.1159,Go,
460.0058,0.0279,Go,
460.006,0.3326,Go,
460.0062,0.0745,Go,
460.0064,0.1025,Go,
460.0066,0.0515,Go,
460.0068,0.0757,Go,
460.007,0.0289,Go,
460.0072,0.0608,Go,
460.0074,0.0308,Go,
460.0076,0.2733,Go,
460.0078,0.2411,Go,
460.008,1.2105,Go,
460.0082,0.0968,Go,
460.0084,0.1624,Go,
460.0086,0.1436,Go,
460.0088,0.0219,Go,
460.009,0.1251,Go,
460.0092,0.0276,Go,
460.0094,0.0324,Go,
460.0096,0.0544,Go,
460.0098,0.2175,Go,
460.01,0.2335,Go,
460.0102,0.0764,Go,
460.0104,2.0594,Go,
460.0106,0.1685,Go,
460.0108,0.1296,Go,
460.011,0.0238,Go,
460.0112,0.027,Go,
460.0114,0.0639,Go,
460.0116,0.1914,Go,
460.0118,0.1468,Go,
460.012,0.2271,Go,
460.0122,0.1076,Go,
460.0124,0.0251,Go,
460.0126,0.0196,Go,
460.0128,0.0228,Go,
460.013,0.0053,Go,
460.0132,0.026,Go,
460.0134,0.1503,Go,
460.0136,0.0754,Go,
460.0138,0.4808,Go,
460.014,0.0174,Go,
460.0142,2.4179,Go,
460.0144,0.0381,Go,
460.0146,0.0834,Go,
460.0148,0.0158,Go,
460.015,3.6938,Go,
460.0152,0.0802,Go,
460.0154,0.0193,Go,
460.0156,0.0104,Go,
460.0158,0.0008,Go,
460.016,0.0069,Go,
460.0162,0.0037,Go,
460.0164,0.0107,Go,
460.0166,0.0085,Go,
460.0168,0.0346,Go,
460.017,0.1497,Go,
460.0172,0.0378,Go,
460.0174,0.0247,Go,
460.0176,0.0075,Go,
460.0178,0.0117,Go,
460.018,0.1098,Go,
460.0182,0.0053,Go,
460.0184,5.1791,Go,
460.0186,0.0232,Go,
460.0188,0.5037,Go,
460.019,0.0435,Go,
460.0192,0.0142,Go,
460.0194,0.0082,Go,
460.0196,0.0142,Go,
460.0198,0.0888,Go,
460.02,0.0273,Go,
460.0202,0.3992,Go,
460.0204,0.1672,Go,
460.0206,0.0528,Go,
460.0208,0.0225,Go,
460.021,0.0279,Go,
460.0212,0.0518,Go,
460.0214,0.0442,Go,
460.0216,0.0544,Go,
460.0218,0.0193,Go,
460.022,0.0493,Go,
460.0222,0.0321,Go,
460.0224,0.0544,Go,
460.0226,0.1127,Go,
460.0228,0.0228,Go,
460.023,0.0059,Go,
460.0232,0.0232,Go,
460.0234,0.0104,Go,
460.0236,1.4301,Go,
460.0238,0.063,Go,
460.024,0.0302,Go,
460.0242,0.0091,Go,
460.0244,0.0133,Go,
460.0246,0.1933,Go,
460.0248,0.0678,Go,
460.025,0.0499,Go,
460.0252,0.0318,Go,
460.0254,0.5359,Go,
460.0256,0.0088,Go,
460.0258,0.0273,Go,
460.026,0.0145,Go,
460.0262,0.0228,Go,
460.0264,4.2904,Go,
460.0266,0.0091,Go,
460.0268,0.0008,Go,
460.027,0.0181,Go,
460.0272,0.1328,Go,
460.0274,0.2666,Go,
460.0276,0.136,Go,
460.0278,0.0286,Go,
460.028,0.0037,Go,
460.0282,0.0518,Go,
460.0284,0.0063,Go,
460.0286,0.0091,Go,
460.0288,0.0155,Go,
460.029,0.0232,Go,
460.0292,0.0142,Go,
460.0294,0.0181,Go,
460.0296,0.1474,Go,
460.0298,0.0059,Go,
460.03,0.0187,Go,
460.0302,0.0104,Go,
460.0304,0.0133,Go,
460.0306,0.0279,Go,
460.0308,0.0139,Go,
460.031,0.0044,Go,
460.0312,0.0059,Go,
460.0314,0.0369,Go,
460.0316,0.0168,Go,
460.0318,0.0053,Go,
460.032,0.0279,Go,
460.0322,0.012,Go,
460.0324,0.0091,Go,
460.0326,0.0219,Go,
460.0328,0.034,Go,
460.033,0.0471,Go,
460.0332,0.0257,Go,
460.0334,0.012,Go,
460.0336,1.2749,Go,
460.0338,0.0321,Go,
460.034,0.2341,Go,
460.0342,0.2449,Go,
460.0344,0.1818,Go,
460.0346,0.3753,Go,
460.0348,0.0372,Go,
460.035,0.0219,Go,
460.0352,1.4957,Go,
460.0354,0.0123,Go,
460.0356,0.0117,Go,
460.0358,0.0184,Go,
460.036,0.0203,Go,
460.0362,0.0324,Go,
460.0364,0.0356,Go,
460.0366,1.1426,Go,
460.0368,0.0174,Go,
460.037,0.0165,Go,
460.0372,0.0203,Go,
460.0374,0.012,Go,
460.0376,0.0184,Go,
460.0378,0.0353,Go,
460.038,0.0279,Go,
460.0382,0.0177,Go,
460.0384,0.0072,Go,
460.0386,0.004,Go,
460.0388,0.0079,Go,
460.039,0.0091,Go,
460.0392,0.0053,Go,
460.0394,0.0037,Go,
460.0396,0.0059,Go,
460.0398,0.0091,Go,
460.04,0.0145,Go,
460.0402,0.0037,Go,
460.0404,0.0091,Go,
460.0406,0.0174,Go,
460.0408,4.9656,Go,
460.041,0.0098,Go,
460.0412,0.012,Go,
460.0414,0.0187,Go,
460.0416,0.0079,Go,
460.0418,0.0098,Go,
460.042,0.2934,Go,
460.0422,0.0085,Go,
460.0424,0.0177,Go,
460.0426,0.0075,Go,
460.0428,0.0168,Go,
460.043,0.0037,Go,
460.0432,0.02,Go,
460.0434,0.0212,Go,
460.0436,0.0053,Go,
460.0438,0.0171,Go,
460.044,0.0662,Go,
460.0442,0.1041,Go,
460.0444,0.0346,Go,
460.0446,0.0155,Go,
460.0448,0.0095,Go,
460.045,0.0063,Go,
460.0452,0.0072,Go,
460.0454,0.0069,Go,
460.0456,0.0101,Go,
460.0458,0.0171,Go,
460.046,0.0773,Go,
460.0462,0.0091,Go,
460.0464,0.0037,Go,
460.0466,0.02,Go,
460.0468,0.0308,Go,
460.047,0.0059,Go,
460.0472,0.0518,Go,
460.0474,0.0222,Go,
460.0476,0.0021,Go,
460.0478,0.0257,Go,
460.048,0.011,Go,
460.0482,0.0123,Go,
460.0484,0.0104,Go,
460.0486,0.0024,Go,
460.0488,0.0165,Go,
460.049,0.0005,Go,
460.0492,0.033,Go,
460.0494,5.1884,Go,
460.0496,0.0136,Go,
460.0498,0.0079,Go,
460.05,0.011,Go,
460.0502,0.0044,Go,
460.0504,0.0021,Go,
460.0506,0.0028,Go,
460.0508,0.0034,Go,
460.051,0.0066,Go,
460.0512,0.0206,Go,
460.0514,0.0152,Go,
460.0516,0.0464,Go,
460.0518,0.0429,Go,
460.052,0.0372,Go,
460.0522,0.0267,Go,
460.0524,0.0318,Go,
460.0526,0.0088,Go,
460.0528,0.0095,Go,
460.053,0.0397,Go,
460.0532,0.1289,Go,
460.0534,0.0493,Go,
460.0536,0.0184,Go,
460.0538,0.0276,Go,
460.054,0.0034,Go,
460.0542,0.0072,Go,
460.0544,0.0117,Go,
460.0546,0.0101,Go,
460.0548,0.0238,Go,
460.055,0.0155,Go,
460.0552,0.0579,Go,
460.0554,0.0174,Go,
460.0556,0.0158,Go,
460.0558,0.0152,Go,
460.056,0.0152,Go,
460.0562,0.2899,Go,
460.0564,0.0091,Go,
460.0566,1.4269,Go,
