Time,V,Label,Depth
233.8,0.0257,Hold,
233.8002,0.207,Hold,
233.8004,0.1331,Hold,
233.8006,0.0483,Hold,
233.8008,0.1971,Hold,
233.801,0.1949,Hold,
233.8012,0.0512,Hold,
233.8014,0.062,Hold,
233.8016,0.0904,Hold,
233.8018,0.0295,Hold,
233.802,0.1637,Hold,
233.8022,0.1876,Hold,
233.8024,0.1025,Hold,
233.8026,0.0639,Hold,
233.8028,0.0467,Hold,
233.803,0.041,Hold,
233.8032,0.0853,Hold,
233.8034,0.1955,Hold,
233.8036,0.1111,Hold,
233.8038,0.0369,Hold,
233.804,0.0878,Hold,
233.8042,0.2376,Hold,
233.8044,0.0493,Hold,
233.8046,0.3013,Hold,
233.8048,0.013,Hold,
233.805,0.0177,Hold,
233.8052,0.0493,Hold,
233.8054,0.0789,Hold,
233.8056,0.0407,Hold,
233.8058,0.0604,Hold,
233.806,0.0251,Hold,
233.8062,0.0349,Hold,
233.8064,0.0232,Hold,
233.8066,0.0206,Hold,
233.8068,0.0085,Hold,
233.807,0.2303,Hold,
233.8072,0.1105,Hold,
233.8074,0.0512,Hold,
233.8076,0.8176,Hold,
233.8078,0.0232,Hold,
233.808,0.0518,Hold,
233.8082,0.1089,Hold,
233.8084,0.0882,Hold,
233.8086,0.0448,Hold,
233.8088,0.0875,Hold,
233.809,0.0601,Hold,
233.8092,0.1646,Hold,
233.8094,2.6231,Hold,
233.8096,0.0139,Hold,
233.8098,0.0181,Hold,
233.81,0.0216,Hold,
233.8102,0.0614,Hold,
233.8104,0.0133,Hold,
233.8106,0.012,Hold,
233.8108,0.0289,Hold,
233.811,0.7137,Hold,
233.8112,0.055,Hold,
233.8114,5.2429,Hold,
233.8116,0.0407,Hold,
233.8118,0.0161,Hold,
233.812,0.0553,Hold,
233.8122,4.1183,Hold,
233.8124,0.0617,Hold,
233.8126,0.0435,Hold,
233.8128,0.0302,Hold,
233.813,0.0267,Hold,
233.8132,0.1309,Hold,
233.8134,1.8153,Hold,
233.8136,0.0493,Hold,
233.8138,0.0856,Hold,
233.814,0.0295,Hold,
233.8142,0.0251,Hold,
233.8144,0.0451,Hold,
233.8146,0.0977,Hold,
