Time,V,Label,Depth
612.8,0.0184,Back,
612.8002,0.0174,Back,
612.8004,0.012,Back,
612.8006,0.0136,Back,
612.8008,0.0098,Back,
612.801,2.3121,Back,
612.8012,0.0722,Back,
612.8014,0.0713,Back,
612.8016,0.0177,Back,
612.8018,0.0079,Back,
612.802,0.0219,Back,
612.8022,0.0018,Back,
612.8024,0.0047,Back,
612.8026,0.004,Back,
612.8028,0.004,Back,
612.803,0.0047,Back,
612.8032,0.004,Back,
612.8034,0.1267,Back,
612.8036,0.0219,Back,
612.8038,0.0031,Back,
612.804,-0.0023,Back,
612.8042,0.4326,Back,
612.8044,0.0729,Back,
612.8046,-0.0036,Back,
612.8048,0.011,Back,
612.805,0.0187,Back,
612.8052,0.0069,Back,
612.8054,0.0193,Back,
612.8056,0.0254,Back,
612.8058,0.0181,Back,
612.806,0.0544,Back,
612.8062,0.0407,Back,
612.8064,0.0232,Back,
612.8066,0.0085,Back,
612.8068,0.0168,Back,
612.807,0.0187,Back,
612.8072,0.0232,Back,
612.8074,0.0098,Back,
612.8076,0.0139,Back,
612.8078,0.0745,Back,
612.808,0.0439,Back,
612.8082,0.0541,Back,
612.8084,0.0247,Back,
612.8086,0.0251,Back,
612.8088,0.0314,Back,
612.809,0.004,Back,
612.8092,0.0136,Back,
612.8094,0.0101,Back,
612.8096,0.0126,Back,
612.8098,4.6024,Back,
612.81,1.0923,Back,
612.8102,0.1274,Back,
612.8104,0.0015,Back,
612.8106,0.011,Back,
612.8108,0.0069,Back,
612.811,5.3952,Back,
612.8112,0.0082,Back,
612.8114,0.0174,Back,
612.8116,0.0158,Back,
612.8118,-0.0001,Back,
612.812,0.0005,Back,
612.8122,0.0063,Back,
612.8124,0.011,Back,
612.8126,0.0088,Back,
612.8128,0.0142,Back,
612.813,0.0037,Back,
612.8132,0.0107,Back,
612.8134,0.0066,Back,
612.8136,0.0091,Back,
612.8138,0.005,Back,
612.814,0.0244,Back,
612.8142,0.0104,Back,
612.8144,0.0104,Back,
612.8146,0.2042,Back,
612.8148,0.3571,Back,
612.815,0.1235,Back,
612.8152,0.0627,Back,
612.8154,0.0958,Back,
612.8156,0.0257,Back,
612.8158,0.0155,Back,
612.816,0.041,Back,
612.8162,0.9826,Back,
612.8164,2.4396,Back,
612.8166,0.0114,Back,
612.8168,2.4581,Back,
612.817,1.2624,Back,
612.8172,0.0155,Back,
612.8174,0.034,Back,
612.8176,0.0152,Back,
612.8178,0.0136,Back,
612.818,1.2538,Back,
612.8182,0.1946,Back,
612.8184,0.0432,Back,
612.8186,0.0095,Back,
612.8188,0.0158,Back,
612.819,-0.0001,Back,
612.8192,0.0123,Back,
612.8194,-0.0027,Back,
612.8196,0.027,Back,
612.8198,0.1015,Back,
612.82,2.4708,Back,
612.8202,0.599,Back,
612.8204,0.0582,Back,
612.8206,0.0318,Back,
612.8208,0.1337,Back,
612.821,0.0333,Back,
612.8212,0.584,Back,
612.8214,0.0608,Back,
612.8216,0.0837,Back,
612.8218,0.0362,Back,
612.822,0.0936,Back,
612.8222,0.0397,Back,
612.8224,0.0531,Back,
612.8226,0.0729,Back,
612.8228,0.0276,Back,
612.823,0.0356,Back,
612.8232,0.0152,Back,
612.8234,1.3134,Back,
612.8236,0.301,Back,
612.8238,0.902,Back,
612.824,3.4564,Back,
612.8242,0.0311,Back,
612.8244,0.0435,Back,
612.8246,0.0534,Back,
612.8248,0.1248,Back,
612.825,0.0273,Back,
612.8252,0.0142,Back,
612.8254,0.0238,Back,
612.8256,0.0429,Back,
612.8258,0.1739,Back,
612.826,0.1188,Back,
612.8262,0.0757,Back,
612.8264,0.0407,Back,
612.8266,0.0075,Back,
612.8268,0.0767,Back,
612.827,0.0623,Back,
612.8272,1.2602,Back,
612.8274,0.57,Back,
612.8276,0.3224,Back,
612.8278,3.9207,Back,
612.828,5.1084,Back,
612.8282,5.1329,Back,
612.8284,5.3248,Back,
612.8286,4.7725,Back,
612.8288,4.7595,Back,
612.829,5.5265,Back,
612.8292,4.9232,Back,
612.8294,4.704,Back,
612.8296,4.5753,Back,
612.8298,5.0408,Back,
612.83,4.6164,Back,
612.8302,5.7703,Back,
612.8304,6.052,Back,
612.8306,4.6177,Back,
612.8308,4.2713,Back,
612.831,4.6323,Back,
612.8312,3.8956,Back,
612.8314,2.0129,Back,
612.8316,3.4956,Back,
612.8318,0.0267,Back,
612.832,0.0276,Back,
612.8322,0.3227,Back,
612.8324,1.6146,Back,
612.8326,0.0155,Back,
612.8328,0.0018,Back,
612.833,0.004,Back,
612.8332,0.0088,Back,
612.8334,0.0104,Back,
612.8336,0.0059,Back,
612.8338,0.0136,Back,
612.834,0.0206,Back,
612.8342,0.0028,Back,
612.8344,0.0079,Back,
612.8346,0.0098,Back,
612.8348,0.0145,Back,
612.835,0.0168,Back,
612.8352,0.0216,Back,
612.8354,0.0203,Back,
612.8356,1.663,Back,
612.8358,4.2496,Back,
612.836,0.042,Back,
612.8362,0.034,Back,
612.8364,0.0238,Back,
612.8366,2.112,Back,
612.8368,0.0203,Back,
612.837,0.0942,Back,
612.8372,0.0601,Back,
612.8374,0.0655,Back,
612.8376,0.0531,Back,
612.8378,0.0362,Back,
612.838,0.0228,Back,
612.8382,0.0238,Back,
612.8384,0.0461,Back,
612.8386,0.0095,Back,
612.8388,0.0171,Back,
612.839,0.041,Back,
612.8392,4.6604,Back,
612.8394,0.0034,Back,
612.8396,0.0031,Back,
612.8398,0.0177,Back,
612.84,0.0126,Back,
612.8402,0.0059,Back,
612.8404,0.013,Back,
612.8406,2.3258,Back,
612.8408,0.0082,Back,
612.841,0.0126,Back,
612.8412,0.3456,Back,
612.8414,2.5862,Back,
612.8416,0.1035,Back,
612.8418,0.0142,Back,
612.842,2.3041,Back,
612.8422,0.0053,Back,
612.8424,0.0088,Back,
612.8426,0.0072,Back,
612.8428,0.0107,Back,
612.843,0.0123,Back,
612.8432,0.0126,Back,
612.8434,0.0034,Back,
612.8436,0.0075,Back,
612.8438,0.0075,Back,
612.844,0.0063,Back,
612.8442,0.0681,Back,
612.8444,0.0302,Back,
612.8446,0.0165,Back,
612.8448,0.0126,Back,
612.845,1.9766,Back,
612.8452,1.5693,Back,
612.8454,0.0069,Back,
612.8456,0.0161,Back,
612.8458,0.0177,Back,
612.846,0.0149,Back,
612.8462,4.5345,Back,
612.8464,0.0149,Back,
612.8466,0.0085,Back,
612.8468,0.0149,Back,
612.847,0.0126,Back,
612.8472,0.0021,Back,
612.8474,0.0047,Back,
612.8476,0.0107,Back,
612.8478,0.0327,Back,
612.848,0.0091,Back,
612.8482,0.0028,Back,
612.8484,0.0024,Back,
612.8486,0.0145,Back,
612.8488,0.0088,Back,
612.849,0.0518,Back,
612.8492,0.0028,Back,
612.8494,-0.0007,Back,
612.8496,0.0021,Back,
612.8498,0.0028,Back,
612.85,0.0037,Back,
612.8502,0.0024,Back,
612.8504,0.0059,Back,
612.8506,0.0053,Back,
612.8508,0.0614,Back,
612.851,0.0847,Back,
612.8512,0.0126,Back,
612.8514,0.085,Back,
612.8516,0.0082,Back,
612.8518,0.0028,Back,
612.852,0.005,Back,
612.8522,0.0069,Back,
612.8524,0.0614,Back,
612.8526,0.7889,Back,
612.8528,0.011,Back,
612.853,0.0142,Back,
612.8532,0.0187,Back,
612.8534,0.0171,Back,
612.8536,0.1748,Back,
612.8538,0.0232,Back,
612.854,0.0212,Back,
612.8542,0.0034,Back,
612.8544,0.0034,Back,
612.8546,0.0095,Back,
612.8548,0.004,Back,
612.855,0.0082,Back,
612.8552,0.0283,Back,
612.8554,2.6859,Back,
612.8556,0.0142,Back,
612.8558,0.0088,Back,
612.856,0.0181,Back,
612.8562,0.0305,Back,
612.8564,0.0225,Back,
612.8566,0.0165,Back,
612.8568,0.0267,Back,
612.857,0.0063,Back,
612.8572,0.0104,Back,
612.8574,0.0021,Back,
612.8576,0.0028,Back,
612.8578,0.019,Back,
612.858,0.0158,Back,
612.8582,0.0805,Back,
612.8584,4.2257,Back,
612.8586,0.0222,Back,
612.8588,0.0228,Back,
612.859,0.004,Back,
