Time,V,Label,Depth
413.8,0.0432,Hold,
413.8002,0.0251,Hold,
413.8004,0.1927,Hold,
413.8006,0.3724,Hold,
413.8008,0.1678,Hold,
413.801,0.1025,Hold,
413.8012,0.085,Hold,
413.8014,0.815,Hold,
413.8016,3.8204,Hold,
413.8018,0.3345,Hold,
413.802,0.1873,Hold,
413.8022,0.5827,Hold,
413.8024,0.2749,Hold,
413.8026,0.062,Hold,
413.8028,0.0761,Hold,
413.803,0.0703,Hold,
413.8032,0.0952,Hold,
413.8034,0.4451,Hold,
413.8036,5.3531,Hold,
413.8038,0.0432,Hold,
413.804,0.0862,Hold,
413.8042,0.0614,Hold,
413.8044,0.0697,Hold,
413.8046,0.6092,Hold,
413.8048,0.156,Hold,
413.805,0.0528,Hold,
413.8052,0.0601,Hold,
413.8054,0.0445,Hold,
413.8056,0.0531,Hold,
413.8058,0.0837,Hold,
413.806,0.1194,Hold,
413.8062,0.0729,Hold,
413.8064,0.0933,Hold,
413.8066,0.1286,Hold,
413.8068,0.1124,Hold,
413.807,0.0604,Hold,
413.8072,0.3045,Hold,
413.8074,0.2207,Hold,
413.8076,0.0652,Hold,
413.8078,0.0445,Hold,
413.808,0.0949,Hold,
413.8082,0.0082,Hold,
413.8084,0.0432,Hold,
413.8086,0.0327,Hold,
413.8088,0.3711,Hold,
413.809,0.128,Hold,
413.8092,0.2274,Hold,
413.8094,1.1219,Hold,
413.8096,0.0333,Hold,
413.8098,0.1442,Hold,
413.81,0.0384,Hold,
413.8102,0.1442,Hold,
413.8104,0.055,Hold,
413.8106,0.0588,Hold,
413.8108,0.0384,Hold,
413.811,0.0279,Hold,
413.8112,0.0206,Hold,
413.8114,0.034,Hold,
413.8116,0.1774,Hold,
413.8118,0.0824,Hold,
413.812,0.0862,Hold,
413.8122,0.1455,Hold,
413.8124,0.0228,Hold,
413.8126,0.0416,Hold,
413.8128,0.0384,Hold,
413.813,0.2596,Hold,
413.8132,0.1079,Hold,
413.8134,0.0318,Hold,
413.8136,0.0646,Hold,
413.8138,0.0263,Hold,
413.814,0.0745,Hold,
413.8142,0.0706,Hold,
413.8144,0.1229,Hold,
413.8146,0.0878,Hold,
413.8148,0.2526,Hold,
413.815,0.0764,Hold,
413.8152,0.1188,Hold,
413.8154,0.0745,Hold,
413.8156,0.0302,Hold,
413.8158,0.179,Hold,
413.816,0.1277,Hold,
413.8162,0.0633,Hold,
413.8164,0.1557,Hold,
413.8166,1.4916,Hold,
413.8168,1.6095,Hold,
413.817,0.0859,Hold,
413.8172,0.0585,Hold,
413.8174,0.0722,Hold,
413.8176,0.0474,Hold,
413.8178,0.0486,Hold,
413.818,0.0232,Hold,
413.8182,0.0333,Hold,
413.8184,0.0225,Hold,
413.8186,0.0276,Hold,
413.8188,0.0416,Hold,
413.819,0.0429,Hold,
413.8192,0.0499,Hold,
413.8194,0.8829,Hold,
413.8196,0.2099,Hold,
413.8198,0.1274,Hold,
413.82,0.0933,Hold,
413.8202,0.3074,Hold,
413.8204,0.2911,Hold,
413.8206,0.1742,Hold,
413.8208,0.1423,Hold,
413.821,0.149,Hold,
413.8212,0.1713,Hold,
413.8214,0.0761,Hold,
413.8216,0.1337,Hold,
413.8218,0.0869,Hold,
413.822,0.078,Hold,
413.8222,0.0878,Hold,
413.8224,0.1165,Hold,
413.8226,0.1054,Hold,
413.8228,0.3536,Hold,
413.823,0.1395,Hold,
413.8232,0.1468,Hold,
413.8234,0.0579,Hold,
413.8236,0.0843,Hold,
413.8238,0.1538,Hold,
413.824,0.033,Hold,
413.8242,0.0623,Hold,
413.8244,0.084,Hold,
413.8246,0.1516,Hold,
413.8248,0.1522,Hold,
413.825,0.0847,Hold,
413.8252,0.0745,Hold,
413.8254,0.1003,Hold,
413.8256,0.1105,Hold,
413.8258,0.1079,Hold,
413.826,0.0805,Hold,
413.8262,3.0804,Hold,
413.8264,0.0834,Hold,
413.8266,1.4498,Hold,
413.8268,0.4336,Hold,
413.827,0.3061,Hold,
413.8272,2.4456,Hold,
413.8274,0.1484,Hold,
413.8276,0.0853,Hold,
413.8278,0.1662,Hold,
413.828,0.0655,Hold,
413.8282,0.1736,Hold,
413.8284,0.0694,Hold,
413.8286,0.1567,Hold,
413.8288,0.244,Hold,
413.829,0.0451,Hold,
413.8292,0.0423,Hold,
413.8294,0.0209,Hold,
413.8296,0.0279,Hold,
413.8298,0.1621,Hold,
413.83,1.6738,Hold,
413.8302,0.0413,Hold,
413.8304,0.0203,Hold,
413.8306,0.0158,Hold,
413.8308,0.0222,Hold,
413.831,0.0286,Hold,
413.8312,0.0289,Hold,
413.8314,0.5133,Hold,
413.8316,0.0757,Hold,
413.8318,0.0455,Hold,
413.832,0.07,Hold,
413.8322,0.6105,Hold,
413.8324,0.0203,Hold,
413.8326,0.0212,Hold,
413.8328,0.0353,Hold,
413.833,0.0515,Hold,
413.8332,0.0232,Hold,
413.8334,0.0219,Hold,
413.8336,0.0703,Hold,
413.8338,0.055,Hold,
413.834,0.034,Hold,
413.8342,0.0276,Hold,
413.8344,0.0311,Hold,
413.8346,0.0244,Hold,
413.8348,0.0407,Hold,
413.835,0.0333,Hold,
413.8352,0.3272,Hold,
413.8354,0.2086,Hold,
413.8356,0.0576,Hold,
413.8358,0.0678,Hold,
413.836,0.0375,Hold,
413.8362,0.0362,Hold,
413.8364,0.0359,Hold,
413.8366,0.0458,Hold,
413.8368,0.1624,Hold,
413.837,0.0827,Hold,
413.8372,0.0882,Hold,
413.8374,0.3256,Hold,
413.8376,0.1439,Hold,
413.8378,0.1079,Hold,
413.838,0.0314,Hold,
413.8382,0.0327,Hold,
413.8384,0.0123,Hold,
413.8386,1.9638,Hold,
413.8388,0.013,Hold,
413.839,0.0356,Hold,
413.8392,4.4822,Hold,
413.8394,0.1028,Hold,
413.8396,0.1487,Hold,
413.8398,0.0426,Hold,
413.84,0.0292,Hold,
413.8402,0.0528,Hold,
413.8404,0.0445,Hold,
413.8406,0.0279,Hold,
413.8408,0.1328,Hold,
413.841,0.1411,Hold,
413.8412,0.1914,Hold,
413.8414,0.1012,Hold,
413.8416,0.1624,Hold,
413.8418,0.7899,Hold,
413.842,0.4059,Hold,
413.8422,0.055,Hold,
413.8424,0.0563,Hold,
413.8426,0.0324,Hold,
413.8428,0.1038,Hold,
413.843,0.0343,Hold,
413.8432,0.0455,Hold,
413.8434,4.1473,Hold,
413.8436,3.9695,Hold,
413.8438,0.0843,Hold,
413.844,0.1095,Hold,
413.8442,0.1293,Hold,
413.8444,0.0531,Hold,
413.8446,0.026,Hold,
413.8448,0.0314,Hold,
413.845,0.0713,Hold,
413.8452,0.0471,Hold,
413.8454,1.1031,Hold,
413.8456,0.0384,Hold,
413.8458,0.0544,Hold,
413.846,0.0506,Hold,
413.8462,2.2506,Hold,
413.8464,0.23,Hold,
413.8466,0.0684,Hold,
413.8468,0.0639,Hold,
413.847,0.0585,Hold,
413.8472,0.0429,Hold,
413.8474,0.0145,Hold,
413.8476,0.027,Hold,
413.8478,0.0324,Hold,
413.848,0.0365,Hold,
413.8482,0.1564,Hold,
413.8484,0.1713,Hold,
413.8486,0.4699,Hold,
413.8488,0.2679,Hold,
413.849,0.5289,Hold,
413.8492,0.1076,Hold,
413.8494,0.034,Hold,
413.8496,0.149,Hold,
413.8498,0.186,Hold,
413.85,0.1321,Hold,
413.8502,0.2293,Hold,
413.8504,0.0735,Hold,
413.8506,0.0831,Hold,
413.8508,0.8886,Hold,
413.851,0.1602,Hold,
413.8512,0.1181,Hold,
413.8514,0.0394,Hold,
413.8516,0.0611,Hold,
413.8518,0.1111,Hold,
413.852,0.1092,Hold,
413.8522,0.0232,Hold,
413.8524,0.0397,Hold,
