Time,V,Label,Depth
698.4,0.0563,Go,
698.4002,0.0375,Go,
698.4004,0.0353,Go,
698.4006,0.0247,Go,
698.4008,0.0582,Go,
698.401,0.1258,Go,
698.4012,0.2112,Go,
698.4014,0.0987,Go,
698.4016,0.0499,Go,
698.4018,0.1175,Go,
698.402,0.0426,Go,
698.4022,0.0365,Go,
698.4024,0.0333,Go,
698.4026,0.0212,Go,
698.4028,0.0314,Go,
698.403,0.1041,Go,
698.4032,0.1694,Go,
698.4034,0.0646,Go,
698.4036,0.0324,Go,
698.4038,0.0241,Go,
698.404,0.0193,Go,
698.4042,0.0314,Go,
698.4044,0.02,Go,
698.4046,0.012,Go,
698.4048,0.6904,Go,
698.405,0.1666,Go,
698.4052,0.4291,Go,
698.4054,0.1522,Go,
698.4056,0.0604,Go,
698.4058,0.0225,Go,
698.406,0.0114,Go,
698.4062,0.013,Go,
698.4064,0.0079,Go,
698.4066,0.0652,Go,
698.4068,0.0576,Go,
698.407,0.0311,Go,
698.4072,0.1528,Go,
698.4074,0.0729,Go,
698.4076,0.0646,Go,
698.4078,0.0598,Go,
698.408,0.0244,Go,
698.4082,0.0254,Go,
698.4084,0.0232,Go,
698.4086,0.0149,Go,
698.4088,0.0295,Go,
698.409,0.0037,Go,
698.4092,1.8797,Go,
698.4094,0.1251,Go,
698.4096,0.149,Go,
698.4098,0.0464,Go,
698.41,0.0257,Go,
698.4102,0.1863,Go,
698.4104,0.0993,Go,
698.4106,0.0623,Go,
698.4108,0.0232,Go,
698.411,0.0238,Go,
698.4112,0.049,Go,
698.4114,0.2064,Go,
698.4116,0.128,Go,
698.4118,0.0295,Go,
698.412,0.0209,Go,
698.4122,0.0397,Go,
698.4124,0.0754,Go,
698.4126,0.0324,Go,
698.4128,0.0056,Go,
698.413,-0.0017,Go,
698.4132,0.0107,Go,
698.4134,0.0161,Go,
698.4136,0.0716,Go,
698.4138,0.0327,Go,
698.414,0.0681,Go,
698.4142,0.0588,Go,
698.4144,0.0448,Go,
698.4146,0.0362,Go,
698.4148,0.0643,Go,
698.415,0.0283,Go,
698.4152,0.0353,Go,
698.4154,0.0228,Go,
698.4156,2.3774,Go,
698.4158,0.0515,Go,
698.416,0.0337,Go,
698.4162,0.0311,Go,
698.4164,0.0174,Go,
698.4166,0.0834,Go,
698.4168,0.0203,Go,
698.417,0.011,Go,
698.4172,0.0369,Go,
698.4174,0.0181,Go,
698.4176,0.0152,Go,
698.4178,0.0496,Go,
698.418,0.049,Go,
698.4182,0.2207,Go,
698.4184,0.1178,Go,
698.4186,0.1334,Go,
698.4188,0.1242,Go,
698.419,0.0767,Go,
698.4192,0.0977,Go,
698.4194,0.0219,Go,
698.4196,0.0279,Go,
698.4198,0.0327,Go,
698.42,0.0502,Go,
698.4202,0.0184,Go,
698.4204,0.0047,Go,
698.4206,0.0114,Go,
698.4208,0.0037,Go,
698.421,0.0018,Go,
698.4212,0.0171,Go,
698.4214,0.0095,Go,
698.4216,0.0018,Go,
698.4218,0.012,Go,
698.422,0.1901,Go,
698.4222,0.0821,Go,
