Time,V,Label,Depth
583.2,1.7264,Back,
583.2002,0.105,Back,
583.2004,0.0394,Back,
583.2006,2.886,Back,
583.2008,3.7608,Back,
583.201,0.027,Back,
583.2012,0.0821,Back,
583.2014,0.0005,Back,
583.2016,0.0018,Back,
583.2018,1.3064,Back,
583.202,0.1044,Back,
583.2022,0.0378,Back,
583.2024,-0.0001,Back,
583.2026,0.0005,Back,
583.2028,0.0021,Back,
583.203,0.0031,Back,
583.2032,0.0187,Back,
583.2034,0.0053,Back,
583.2036,0.0216,Back,
583.2038,0.2239,Back,
583.204,0.0486,Back,
583.2042,0.302,Back,
583.2044,0.0432,Back,
583.2046,0.0187,Back,
583.2048,0.0276,Back,
583.205,0.0101,Back,
583.2052,0.0047,Back,
583.2054,0.0044,Back,
583.2056,0.0216,Back,
583.2058,2.1592,Back,
583.206,0.0098,Back,
583.2062,0.0095,Back,
583.2064,4.4743,Back,
583.2066,4.6833,Back,
583.2068,0.0117,Back,
583.207,0.0098,Back,
583.2072,0.0152,Back,
583.2074,0.0059,Back,
583.2076,0.0471,Back,
583.2078,2.6327,Back,
583.208,0.0075,Back,
583.2082,0.0244,Back,
583.2084,0.0059,Back,
583.2086,0.0126,Back,
583.2088,0.3061,Back,
583.209,0.0126,Back,
583.2092,0.0123,Back,
583.2094,0.012,Back,
583.2096,0.0152,Back,
583.2098,0.0139,Back,
583.21,0.0098,Back,
583.2102,0.0104,Back,
583.2104,0.0079,Back,
583.2106,0.0056,Back,
583.2108,0.0021,Back,
583.211,0.0079,Back,
583.2112,0.0072,Back,
583.2114,0.0012,Back,
583.2116,0.0005,Back,
583.2118,0.0034,Back,
583.212,0.0047,Back,
583.2122,0.0149,Back,
583.2124,0.1825,Back,
583.2126,1.8115,Back,
583.2128,1.3255,Back,
583.213,0.0152,Back,
583.2132,4.2795,Back,
583.2134,0.0815,Back,
583.2136,2.3475,Back,
583.2138,2.4106,Back,
583.214,0.6038,Back,
583.2142,0.281,Back,
583.2144,0.0522,Back,
583.2146,0.0012,Back,
583.2148,0.0107,Back,
583.215,0.034,Back,
583.2152,0.0206,Back,
