Time,V,Label,Depth
399.0,6.4474,Back,
399.0002,6.4853,Back,
399.0004,6.4767,Back,
399.0006,6.4704,Back,
399.0008,6.4681,Back,
399.001,6.464,Back,
399.0012,6.4484,Back,
399.0014,6.4426,Back,
399.0016,6.4242,Back,
399.0018,6.4382,Back,
399.002,6.4235,Back,
399.0022,6.4219,Back,
399.0024,6.4516,Back,
399.0026,6.4557,Back,
399.0028,6.4726,Back,
399.003,6.4952,Back,
399.0032,6.5121,Back,
399.0034,6.5366,Back,
399.0036,6.5226,Back,
399.0038,6.5115,Back,
399.004,6.5456,Back,
399.0042,6.5666,Back,
399.0044,6.5513,Back,
399.0046,6.5535,Back,
399.0048,6.5411,Back,
399.005,6.5491,Back,
399.0052,6.5363,Back,
399.0054,6.5306,Back,
399.0056,6.5411,Back,
399.0058,6.537,Back,
399.006,6.5131,Back,
399.0062,6.5061,Back,
399.0064,6.4901,Back,
399.0066,6.4847,Back,
399.0068,6.4685,Back,
399.007,6.4691,Back,
399.0072,6.4621,Back,
399.0074,3.8133,Back,
399.0076,6.5201,Back,
399.0078,6.4927,Back,
399.008,6.5112,Back,
399.0082,6.4755,Back,
399.0084,6.4806,Back,
399.0086,6.5143,Back,
399.0088,6.4955,Back,
399.009,6.5096,Back,
399.0092,6.5038,Back,
399.0094,6.4847,Back,
399.0096,6.5134,Back,
399.0098,6.4974,Back,
399.01,6.5025,Back,
399.0102,6.5127,Back,
399.0104,6.4898,Back,
399.0106,6.4656,Back,
399.0108,6.4487,Back,
399.011,6.47,Back,
399.0112,6.4143,Back,
399.0114,6.427,Back,
399.0116,6.4423,Back,
399.0118,6.45,Back,
399.012,6.4471,Back,
399.0122,6.4678,Back,
399.0124,6.4793,Back,
399.0126,6.4911,Back,
399.0128,6.5006,Back,
399.013,6.5121,Back,
399.0132,6.5118,Back,
399.0134,6.5038,Back,
399.0136,6.4815,Back,
399.0138,6.514,Back,
399.014,6.5417,Back,
399.0142,6.5414,Back,
399.0144,6.5411,Back,
399.0146,6.5344,Back,
399.0148,6.5303,Back,
399.015,6.5303,Back,
399.0152,6.4962,Back,
399.0154,6.4936,Back,
399.0156,6.4614,Back,
399.0158,6.4943,Back,
399.016,6.478,Back,
399.0162,6.5016,Back,
399.0164,6.4774,Back,
399.0166,6.5022,Back,
399.0168,6.5134,Back,
399.017,6.5178,Back,
399.0172,6.5198,Back,
399.0174,6.5347,Back,
399.0176,6.5277,Back,
399.0178,6.5408,Back,
399.018,6.5306,Back,
399.0182,6.5382,Back,
399.0184,6.5159,Back,
399.0186,6.5163,Back,
399.0188,6.5182,Back,
399.019,6.5188,Back,
399.0192,6.5051,Back,
399.0194,6.5016,Back,
399.0196,6.4818,Back,
399.0198,6.4704,Back,
399.02,6.4477,Back,
399.0202,3.148,Back,
399.0204,6.4347,Back,
399.0206,6.464,Back,
399.0208,6.4755,Back,
399.021,6.456,Back,
399.0212,6.4649,Back,
399.0214,6.4748,Back,
399.0216,6.4786,Back,
399.0218,6.5086,Back,
399.022,6.5166,Back,
399.0222,6.536,Back,
399.0224,6.5402,Back,
399.0226,6.5258,Back,
399.0228,6.5386,Back,
399.023,6.5108,Back,
399.0232,6.493,Back,
399.0234,6.4946,Back,
399.0236,6.4481,Back,
399.0238,6.413,Back,
399.024,6.4101,Back,
399.0242,6.5459,Back,
399.0244,6.434,Back,
399.0246,6.4331,Back,
399.0248,5.0934,Back,
399.025,6.4187,Back,
399.0252,6.443,Back,
399.0254,6.45,Back,
399.0256,6.4783,Back,
399.0258,6.4726,Back,
399.026,6.4822,Back,
399.0262,6.5,Back,
399.0264,6.5213,Back,
399.0266,6.529,Back,
399.0268,6.5099,Back,
399.027,6.5379,Back,
399.0272,6.5354,Back,
399.0274,6.5191,Back,
399.0276,6.5335,Back,
399.0278,6.5213,Back,
399.028,6.5306,Back,
399.0282,6.4783,Back,
399.0284,6.5143,Back,
399.0286,6.4917,Back,
399.0288,6.4885,Back,
399.029,6.4723,Back,
399.0292,6.4812,Back,
399.0294,6.4847,Back,
399.0296,6.4876,Back,
