Time,V,Label,Depth
205.4,0.1207,Go,
205.4002,0.0139,Go,
205.4004,0.2988,Go,
205.4006,0.0241,Go,
205.4008,0.2258,Go,
205.401,0.0289,Go,
205.4012,0.0232,Go,
205.4014,0.019,Go,
205.4016,0.0174,Go,
205.4018,0.0149,Go,
205.402,0.0171,Go,
205.4022,0.0152,Go,
205.4024,0.0193,Go,
205.4026,0.0314,Go,
205.4028,0.338,Go,
205.403,0.0219,Go,
205.4032,0.0429,Go,
205.4034,0.0114,Go,
205.4036,0.0133,Go,
205.4038,0.0238,Go,
205.404,0.0072,Go,
205.4042,0.0059,Go,
205.4044,0.0072,Go,
205.4046,0.0126,Go,
205.4048,0.0114,Go,
205.405,0.0225,Go,
205.4052,0.02,Go,
205.4054,0.0206,Go,
205.4056,0.0996,Go,
205.4058,0.0687,Go,
205.406,0.0305,Go,
205.4062,0.0047,Go,
205.4064,0.0107,Go,
205.4066,0.0257,Go,
205.4068,0.7134,Go,
205.407,0.0572,Go,
205.4072,3.6639,Go,
205.4074,0.2373,Go,
205.4076,0.0088,Go,
205.4078,0.0066,Go,
205.408,0.0066,Go,
205.4082,0.004,Go,
205.4084,0.0123,Go,
205.4086,0.0238,Go,
205.4088,0.0792,Go,
205.409,0.0283,Go,
205.4092,0.0069,Go,
205.4094,0.0318,Go,
205.4096,0.2507,Go,
205.4098,0.1261,Go,
205.41,0.0257,Go,
205.4102,0.1449,Go,
205.4104,0.0193,Go,
205.4106,0.229,Go,
205.4108,0.0095,Go,
205.411,0.0079,Go,
205.4112,0.5308,Go,
205.4114,0.0232,Go,
205.4116,0.0796,Go,
205.4118,0.0165,Go,
205.412,0.0219,Go,
205.4122,0.3084,Go,
205.4124,0.0072,Go,
205.4126,0.0866,Go,
205.4128,0.1401,Go,
205.413,0.0228,Go,
205.4132,0.0209,Go,
205.4134,0.0126,Go,
205.4136,0.0238,Go,
205.4138,0.0212,Go,
205.414,0.0882,Go,
205.4142,2.7184,Go,
205.4144,0.019,Go,
205.4146,0.0432,Go,
205.4148,0.0066,Go,
205.415,0.149,Go,
205.4152,0.0212,Go,
205.4154,2.0779,Go,
205.4156,0.0209,Go,
205.4158,0.026,Go,
205.416,0.0553,Go,
205.4162,0.02,Go,
205.4164,0.0075,Go,
205.4166,0.085,Go,
205.4168,0.0139,Go,
205.417,0.0337,Go,
205.4172,0.0847,Go,
205.4174,0.0356,Go,
205.4176,0.0359,Go,
205.4178,0.0333,Go,
205.418,0.0375,Go,
205.4182,0.0761,Go,
205.4184,0.0509,Go,
205.4186,0.0318,Go,
205.4188,0.1411,Go,
205.419,0.1991,Go,
205.4192,0.1866,Go,
205.4194,0.033,Go,
205.4196,0.0238,Go,
205.4198,5.4207,Go,
205.42,0.8064,Go,
205.4202,1.0486,Go,
205.4204,1.2994,Go,
205.4206,0.0375,Go,
205.4208,0.2261,Go,
205.421,0.0298,Go,
205.4212,0.0219,Go,
205.4214,0.0397,Go,
205.4216,0.0572,Go,
205.4218,0.084,Go,
205.422,5.002,Go,
205.4222,0.0283,Go,
205.4224,0.0913,Go,
205.4226,0.6092,Go,
205.4228,0.1325,Go,
205.423,0.0216,Go,
205.4232,0.0547,Go,
205.4234,0.0235,Go,
205.4236,0.0216,Go,
205.4238,0.1321,Go,
205.424,0.0544,Go,
205.4242,0.0257,Go,
205.4244,0.1831,Go,
205.4246,0.0235,Go,
205.4248,0.0101,Go,
205.425,0.0155,Go,
205.4252,0.0652,Go,
205.4254,0.0206,Go,
205.4256,0.0601,Go,
205.4258,0.3909,Go,
205.426,0.0216,Go,
205.4262,0.0311,Go,
205.4264,0.0251,Go,
205.4266,0.0716,Go,
205.4268,2.0209,Go,
205.427,0.0407,Go,
205.4272,0.0442,Go,
205.4274,0.0276,Go,
205.4276,0.0005,Go,
205.4278,0.0203,Go,
205.428,0.0091,Go,
205.4282,0.0021,Go,
205.4284,0.0031,Go,
205.4286,0.0047,Go,
205.4288,0.0257,Go,
205.429,0.1022,Go,
205.4292,0.0697,Go,
205.4294,0.004,Go,
205.4296,0.013,Go,
205.4298,0.172,Go,
205.43,0.0088,Go,
205.4302,0.0114,Go,
205.4304,0.0085,Go,
205.4306,0.0079,Go,
205.4308,0.1465,Go,
205.431,0.0158,Go,
205.4312,0.0219,Go,
205.4314,0.0263,Go,
205.4316,0.0305,Go,
205.4318,0.0381,Go,
205.432,0.1385,Go,
205.4322,0.0107,Go,
205.4324,0.0158,Go,
205.4326,0.0161,Go,
205.4328,0.0136,Go,
205.433,0.0152,Go,
205.4332,0.2057,Go,
205.4334,0.0145,Go,
205.4336,0.0241,Go,
205.4338,0.0155,Go,
205.434,0.1242,Go,
205.4342,0.0161,Go,
205.4344,0.0333,Go,
205.4346,5.0733,Go,
205.4348,0.0206,Go,
205.435,0.0139,Go,
205.4352,0.0181,Go,
205.4354,0.026,Go,
205.4356,0.7577,Go,
205.4358,0.0238,Go,
205.436,0.0674,Go,
205.4362,0.2577,Go,
205.4364,0.0547,Go,
205.4366,0.0279,Go,
205.4368,0.0145,Go,
205.437,0.2819,Go,
205.4372,0.0114,Go,
205.4374,0.026,Go,
205.4376,0.0168,Go,
205.4378,0.4833,Go,
205.438,0.0843,Go,
205.4382,0.2373,Go,
205.4384,0.0372,Go,
205.4386,0.0318,Go,
205.4388,0.0741,Go,
205.439,0.259,Go,
205.4392,0.0165,Go,
205.4394,0.0216,Go,
205.4396,0.0063,Go,
205.4398,0.0095,Go,
205.44,0.0133,Go,
205.4402,0.019,Go,
205.4404,0.0232,Go,
205.4406,0.027,Go,
205.4408,1.0849,Go,
205.441,0.0114,Go,
205.4412,0.0687,Go,
205.4414,0.0655,Go,
205.4416,0.0286,Go,
205.4418,0.0161,Go,
205.442,0.0155,Go,
205.4422,0.0098,Go,
205.4424,0.0283,Go,
205.4426,0.0187,Go,
205.4428,0.0238,Go,
205.443,0.0251,Go,
205.4432,0.0426,Go,
205.4434,0.0232,Go,
205.4436,0.0072,Go,
205.4438,0.0015,Go,
205.444,0.0378,Go,
205.4442,0.0477,Go,
205.4444,0.2214,Go,
205.4446,0.019,Go,
205.4448,0.0238,Go,
205.445,0.005,Go,
205.4452,0.0168,Go,
205.4454,0.1729,Go,
205.4456,0.1519,Go,
205.4458,0.0101,Go,
205.446,0.0165,Go,
205.4462,0.0502,Go,
205.4464,0.0257,Go,
205.4466,0.0235,Go,
205.4468,0.0668,Go,
205.447,0.0196,Go,
205.4472,0.0506,Go,
205.4474,1.6072,Go,
205.4476,0.0123,Go,
205.4478,0.0161,Go,
205.448,0.0168,Go,
205.4482,0.0114,Go,
205.4484,0.0222,Go,
205.4486,0.026,Go,
205.4488,0.0158,Go,
205.449,0.0206,Go,
205.4492,0.019,Go,
205.4494,0.0228,Go,
205.4496,0.8428,Go,
205.4498,0.0095,Go,
205.45,0.0075,Go,
205.4502,2.0413,Go,
205.4504,0.0114,Go,
205.4506,0.0069,Go,
205.4508,0.0104,Go,
205.451,0.3275,Go,
205.4512,0.0079,Go,
205.4514,0.0072,Go,
205.4516,0.0066,Go,
205.4518,0.0241,Go,
205.452,0.0184,Go,
205.4522,0.0149,Go,
205.4524,0.0324,Go,
205.4526,0.0901,Go,
205.4528,0.0104,Go,
205.453,0.0114,Go,
205.4532,0.0047,Go,
205.4534,0.0165,Go,
205.4536,0.0126,Go,
205.4538,0.0254,Go,
205.454,0.0289,Go,
205.4542,0.0547,Go,
205.4544,0.0149,Go,
205.4546,0.0827,Go,
205.4548,0.0187,Go,
205.455,0.0126,Go,
205.4552,0.0289,Go,
205.4554,0.0343,Go,
205.4556,0.0241,Go,
205.4558,0.0311,Go,
205.456,0.0085,Go,
205.4562,0.0114,Go,
205.4564,0.0152,Go,
205.4566,0.0123,Go,
205.4568,0.012,Go,
205.457,0.048,Go,
205.4572,0.0107,Go,
205.4574,0.0098,Go,
205.4576,0.0091,Go,
205.4578,0.0095,Go,
205.458,0.6595,Go,
205.4582,0.0232,Go,
205.4584,0.0085,Go,
205.4586,0.0356,Go,
205.4588,0.02,Go,
205.459,0.0767,Go,
205.4592,0.0372,Go,
205.4594,0.0276,Go,
205.4596,1.0579,Go,
205.4598,0.0783,Go,
205.46,0.1398,Go,
205.4602,0.2966,Go,
205.4604,0.0289,Go,
205.4606,0.0142,Go,
205.4608,0.0053,Go,
205.461,0.0079,Go,
205.4612,0.0133,Go,
205.4614,0.0091,Go,
205.4616,0.0837,Go,
