Time,V,Label,Depth
440.4,0.0314,Go,
440.4002,0.0238,Go,
440.4004,0.0372,Go,
440.4006,0.0455,Go,
440.4008,0.7096,Go,
440.401,0.1468,Go,
440.4012,0.026,Go,
440.4014,0.0394,Go,
440.4016,0.0085,Go,
440.4018,0.2373,Go,
440.402,0.5107,Go,
440.4022,0.0177,Go,
440.4024,0.0181,Go,
440.4026,0.0576,Go,
440.4028,0.0047,Go,
440.403,0.0171,Go,
440.4032,0.0161,Go,
440.4034,1.6009,Go,
440.4036,1.4383,Go,
440.4038,0.078,Go,
440.404,0.0228,Go,
440.4042,0.0063,Go,
440.4044,0.7924,Go,
440.4046,0.0066,Go,
440.4048,0.0021,Go,
440.405,0.011,Go,
440.4052,0.0145,Go,
440.4054,0.0588,Go,
440.4056,0.0754,Go,
440.4058,0.0053,Go,
440.406,0.013,Go,
440.4062,0.02,Go,
440.4064,0.0273,Go,
440.4066,0.3899,Go,
440.4068,0.063,Go,
440.407,0.0467,Go,
440.4072,0.0238,Go,
440.4074,0.0267,Go,
440.4076,0.0694,Go,
440.4078,0.1143,Go,
440.408,0.1152,Go,
440.4082,0.0493,Go,
440.4084,0.3989,Go,
440.4086,0.6595,Go,
440.4088,0.3558,Go,
440.409,0.1959,Go,
440.4092,0.0356,Go,
440.4094,0.0069,Go,
440.4096,0.0247,Go,
440.4098,0.0037,Go,
440.41,0.0235,Go,
440.4102,0.0177,Go,
440.4104,0.0257,Go,
440.4106,0.0075,Go,
440.4108,0.0114,Go,
440.411,0.0267,Go,
440.4112,0.0786,Go,
440.4114,0.0273,Go,
440.4116,0.273,Go,
440.4118,0.0139,Go,
440.412,0.1143,Go,
440.4122,0.0435,Go,
440.4124,0.02,Go,
440.4126,0.0276,Go,
440.4128,0.1857,Go,
440.413,0.1959,Go,
440.4132,0.077,Go,
440.4134,0.0384,Go,
440.4136,0.0796,Go,
440.4138,0.0378,Go,
440.414,3.2378,Go,
440.4142,0.019,Go,
440.4144,0.0394,Go,
440.4146,0.0177,Go,
440.4148,0.6388,Go,
440.415,0.004,Go,
440.4152,0.0104,Go,
440.4154,0.0471,Go,
440.4156,0.0171,Go,
440.4158,0.027,Go,
440.416,0.5869,Go,
440.4162,0.1251,Go,
440.4164,1.0964,Go,
440.4166,0.0369,Go,
440.4168,0.0384,Go,
440.417,1.0524,Go,
440.4172,0.6627,Go,
440.4174,0.4231,Go,
440.4176,0.1302,Go,
440.4178,0.1592,Go,
440.418,0.0069,Go,
440.4182,0.2026,Go,
440.4184,0.0321,Go,
440.4186,0.6474,Go,
440.4188,0.0509,Go,
440.419,0.0993,Go,
440.4192,0.1369,Go,
440.4194,0.4549,Go,
440.4196,0.1955,Go,
440.4198,0.0432,Go,
440.42,0.07,Go,
440.4202,3.5157,Go,
440.4204,0.6892,Go,
440.4206,0.9444,Go,
440.4208,0.2204,Go,
440.421,0.019,Go,
440.4212,1.0065,Go,
440.4214,0.0416,Go,
440.4216,0.1943,Go,
440.4218,2.2302,Go,
440.422,0.0608,Go,
440.4222,0.0617,Go,
440.4224,0.0232,Go,
440.4226,0.0394,Go,
440.4228,0.0241,Go,
440.423,0.4741,Go,
440.4232,0.0684,Go,
440.4234,0.1442,Go,
440.4236,0.0391,Go,
440.4238,0.1436,Go,
440.424,0.4569,Go,
440.4242,0.1653,Go,
440.4244,0.2762,Go,
440.4246,0.2991,Go,
440.4248,0.0174,Go,
440.425,0.6242,Go,
440.4252,0.013,Go,
440.4254,0.0114,Go,
440.4256,0.0216,Go,
440.4258,0.0203,Go,
440.426,0.0486,Go,
440.4262,0.0907,Go,
440.4264,0.1675,Go,
440.4266,0.0305,Go,
440.4268,0.1207,Go,
440.427,1.9813,Go,
440.4272,0.113,Go,
440.4274,0.0158,Go,
440.4276,0.0088,Go,
440.4278,0.0238,Go,
440.428,0.026,Go,
440.4282,0.0145,Go,
440.4284,0.0273,Go,
440.4286,1.6885,Go,
440.4288,0.1353,Go,
440.429,0.5397,Go,
440.4292,0.1251,Go,
440.4294,0.0276,Go,
440.4296,0.0174,Go,
440.4298,0.2223,Go,
440.43,0.0181,Go,
440.4302,0.0209,Go,
440.4304,0.0563,Go,
440.4306,0.0353,Go,
440.4308,0.0847,Go,
440.431,0.5056,Go,
440.4312,0.0888,Go,
440.4314,0.0289,Go,
440.4316,0.0308,Go,
440.4318,0.1519,Go,
440.432,0.0735,Go,
440.4322,0.0161,Go,
440.4324,0.0085,Go,
440.4326,0.0327,Go,
440.4328,0.1226,Go,
440.433,0.3938,Go,
440.4332,0.4467,Go,
